4.5000000000000001e-01	2.8718810528516769e-02	2.0826980471611023e-02	6.7226612009108067e-03	-7.0896205902099609e+00	-6.2311911582946777e-01	9.7578802108764648e+00	1.4708787202835083e-02	4.9292175099253654e-03	4.8172748647630215e-03	3.3642294406890869e+00	1.6147758960723877e+00	9.1322021484375000e+00	1.1023358441889286e-02	-1.5000785700976849e-02	-3.2409783452749252e-03	-3.3398583531379700e-02	-6.7959004640579224e-01	9.8237419128417969e+00	-9.1631049290299416e-03	-1.3181380927562714e-03	-4.7511737793684006e-03	3.6909610033035278e-01	-7.0986717939376831e-02	9.7437973022460938e+00	
4.6000000000000002e-01	2.3618686944246292e-02	1.8734481185674667e-02	7.3987971991300583e-03	-7.0909070968627930e+00	-6.5393257141113281e-01	9.7440338134765625e+00	1.1161632835865021e-02	8.9672766625881195e-03	-4.9831112846732140e-03	3.3152372837066650e+00	1.5983576774597168e+00	9.1892566680908203e+00	1.2246802449226379e-02	-1.1060312390327454e-02	-8.3160018548369408e-03	3.8719601929187775e-02	-6.3602447509765625e-01	9.8256978988647461e+00	-1.1138968169689178e-02	-1.0129859438166022e-03	-2.6866002008318901e-03	3.9441573619842529e-01	-1.0926354676485062e-01	9.7523393630981445e+00	
4.6999999999999997e-01	1.6684506088495255e-02	1.8826268613338470e-02	1.0793605819344521e-02	-7.0987744331359863e+00	-6.9000405073165894e-01	9.7226953506469727e+00	1.0619158856570721e-02	1.0451247915625572e-02	-1.7042276449501514e-03	3.3772644996643066e+00	1.4896748065948486e+00	9.1402292251586914e+00	5.2013294771313667e-03	-1.0816466063261032e-02	-6.3949599862098694e-03	-4.1172679513692856e-02	-6.6540294885635376e-01	9.7990217208862305e+00	-9.4104437157511711e-03	-5.9488287661224604e-04	9.9257158581167459e-04	4.4495040178298950e-01	-8.2840889692306519e-02	9.7564363479614258e+00	
4.7999999999999998e-01	1.0997098870575428e-02	2.0372282713651657e-02	1.4347711578011513e-02	-7.0896606445312500e+00	-7.0037466287612915e-01	9.7226734161376953e+00	1.5034223906695843e-02	7.8786509111523628e-03	1.2792444322258234e-03	3.3440036773681641e+00	1.5895779132843018e+00	9.1156015396118164e+00	6.1491276137530804e-03	-1.5653738752007484e-02	-4.3857851997017860e-03	-4.3312374502420425e-02	-6.7162257432937622e-01	9.7913208007812500e+00	-7.7418144792318344e-03	-3.0458755791187286e-03	-1.1852323077619076e-03	4.2301213741302490e-01	-1.5437133610248566e-01	9.7335424423217773e+00	
4.8999999999999999e-01	1.0997098870575428e-02	2.0372282713651657e-02	1.4347711578011513e-02	-7.0896606445312500e+00	-7.0037466287612915e-01	9.7226734161376953e+00	1.2705583125352859e-02	8.2728331908583641e-03	-6.6152308136224747e-03	3.2691226005554199e+00	1.5628035068511963e+00	9.1944408416748047e+00	7.9541942104697227e-03	-8.9202355593442917e-03	-8.3865616470575333e-03	4.3294604867696762e-02	-5.9522616863250732e-01	9.8027448654174805e+00	-7.7418144792318344e-03	-3.0458755791187286e-03	-1.1852323077619076e-03	4.2301213741302490e-01	-1.5437133610248566e-01	9.7335424423217773e+00	
5.0000000000000000e-01	1.0773167014122009e-02	2.3253325372934341e-02	8.5338270291686058e-03	-7.0526385307312012e+00	-6.9435954093933105e-01	9.7342176437377930e+00	1.2705583125352859e-02	8.2728331908583641e-03	-6.6152308136224747e-03	3.2691226005554199e+00	1.5628035068511963e+00	9.1944408416748047e+00	7.9541942104697227e-03	-8.9202355593442917e-03	-8.3865616470575333e-03	4.3294604867696762e-02	-5.9522616863250732e-01	9.8027448654174805e+00	-1.0677987709641457e-02	-3.2306602224707603e-03	-2.1712486632168293e-03	3.5443973541259766e-01	-8.1592977046966553e-02	9.7536239624023438e+00	
5.1000000000000001e-01	1.2865879572927952e-02	2.1521789953112602e-02	7.7172839082777500e-03	-7.0467538833618164e+00	-6.9779324531555176e-01	9.7268333435058594e+00	1.2373398058116436e-02	7.7624935656785965e-03	-3.1591258011758327e-03	3.3613564968109131e+00	1.4535979032516479e+00	9.1764936447143555e+00	-6.4319511875510216e-04	-8.1791430711746216e-03	-5.6336075067520142e-03	-2.0812440663576126e-02	-6.4497029781341553e-01	9.7988700866699219e+00	-1.0104337707161903e-02	-1.1572591029107571e-03	2.1480701398104429e-03	3.7576001882553101e-01	-9.6184909343719482e-03	9.7498607635498047e+00	
5.2000000000000002e-01	1.5973348170518875e-02	1.8851945176720619e-02	1.0264806449413300e-02	-7.0634112358093262e+00	-7.1512037515640259e-01	9.7346963882446289e+00	1.6893606632947922e-02	6.7459209822118282e-03	7.0481728762388229e-03	3.3947896957397461e+00	1.5951997041702271e+00	9.1022930145263672e+00	2.3048727307468653e-03	-1.8130820244550705e-02	-2.2060815244913101e-03	-4.7785967588424683e-02	-7.1250259876251221e-01	9.8046627044677734e+00	-8.0134905874729156e-03	-2.7898324187844992e-03	7.0563406916335225e-04	4.8839274048805237e-01	-2.1414551138877869e-01	9.7177886962890625e+00	
5.3000000000000003e-01	1.5973348170518875e-02	1.8851945176720619e-02	1.0264806449413300e-02	-7.0634112358093262e+00	-7.1512037515640259e-01	9.7346963882446289e+00	1.3159617781639099e-02	8.7685221806168556e-03	2.7435580268502235e-03	3.3145844936370850e+00	1.6419237852096558e+00	9.1347141265869141e+00	1.2473559938371181e-02	-1.3129431754350662e-02	-3.7637942004948854e-03	5.6404471397399902e-02	-6.5311324596405029e-01	9.8332233428955078e+00	-1.0343830101191998e-02	-4.7304304316639900e-03	-2.4329076986759901e-03	4.4387131929397583e-01	-1.5902732312679291e-01	9.7592678070068359e+00	
5.4000000000000004e-01	2.0087193697690964e-02	2.0088095217943192e-02	5.5369525216519833e-03	-7.0579118728637695e+00	-6.9867742061614990e-01	9.7456121444702148e+00	9.3618202954530716e-03	9.7826570272445679e-03	-2.7405389118939638e-05	3.3662345409393311e+00	1.5270298719406128e+00	9.1626987457275391e+00	8.2587730139493942e-03	-5.2133160643279552e-03	-2.0148793701082468e-03	3.2599158585071564e-02	-6.5511614084243774e-01	9.8313827514648438e+00	-1.0343830101191998e-02	-4.7304304316639900e-03	-2.4329076986759901e-03	4.4387131929397583e-01	-1.5902732312679291e-01	9.7592678070068359e+00	
5.5000000000000004e-01	2.0035300403833389e-02	1.9551170989871025e-02	9.0920086950063705e-03	-7.0689005851745605e+00	-6.5249919891357422e-01	9.7451124191284180e+00	9.3618202954530716e-03	9.7826570272445679e-03	-2.7405389118939638e-05	3.3662345409393311e+00	1.5270298719406128e+00	9.1626987457275391e+00	8.2587730139493942e-03	-5.2133160643279552e-03	-2.0148793701082468e-03	3.2599158585071564e-02	-6.5511614084243774e-01	9.8313827514648438e+00	-1.0240899398922920e-02	-3.5638534463942051e-03	2.0057712681591511e-03	3.5327106714248657e-01	8.4554553031921387e-03	9.7677612304687500e+00	
5.6000000000000005e-01	1.7277609556913376e-02	2.0888784900307655e-02	1.7320966348052025e-02	-7.0934104919433594e+00	-6.1267030239105225e-01	9.7766742706298828e+00	1.1535551398992538e-02	8.8466536253690720e-03	-2.5642011314630508e-04	3.3805193901062012e+00	1.6310985088348389e+00	9.1409416198730469e+00	8.3239767700433731e-03	-7.6117515563964844e-03	1.3480072084348649e-04	-2.7922369539737701e-02	-6.8385040760040283e-01	9.8080120086669922e+00	-8.9523028582334518e-03	-3.1599949579685926e-03	-3.1891097314655781e-03	3.8662615418434143e-01	-1.3582456111907959e-01	9.7261877059936523e+00	
5.6999999999999995e-01	1.7991531640291214e-02	2.7162291109561920e-02	1.1335438117384911e-02	-7.0696234703063965e+00	-6.2087363004684448e-01	9.7839927673339844e+00	8.6494535207748413e-03	7.2474065236747265e-03	-9.8481420427560806e-03	3.3159039020538330e+00	1.6285228729248047e+00	9.1839313507080078e+00	1.3273621909320354e-02	-3.2991031184792519e-03	-4.3652472086250782e-03	1.4018539339303970e-02	-6.2271547317504883e-01	9.8106412887573242e+00	-1.0020408779382706e-02	-2.4276732001453638e-03	-8.2004368305206299e-03	4.4394919276237488e-01	-1.7558655142784119e-01	9.7446269989013672e+00	
5.7999999999999996e-01	1.7991531640291214e-02	2.7162291109561920e-02	1.1335438117384911e-02	-7.0696234703063965e+00	-6.2087363004684448e-01	9.7839927673339844e+00	8.3023291081190109e-03	4.4946195557713509e-03	-8.4838839247822762e-03	3.3756079673767090e+00	1.4669021368026733e+00	9.1741561889648438e+00	4.5637050643563271e-03	-3.1120926141738892e-03	-5.6718918494880199e-03	-3.4281939268112183e-02	-6.4052927494049072e-01	9.8117294311523438e+00	-6.9190831854939461e-03	-6.3136202516034245e-04	-5.2512520924210548e-03	4.4878530502319336e-01	-1.3334006071090698e-02	9.7531757354736328e+00	
5.8999999999999997e-01	1.8422774970531464e-02	2.6927858591079712e-02	5.9743961319327354e-03	-7.0477542877197266e+00	-6.4174038171768188e-01	9.7293481826782227e+00	1.5433781780302525e-02	2.9472701717168093e-03	-2.9869617428630590e-03	3.3806738853454590e+00	1.5899134874343872e+00	9.1219224929809570e+00	4.1145347058773041e-03	-1.2773183174431324e-02	-2.6838555932044983e-03	-6.7309126257896423e-02	-6.9193685054779053e-01	9.8027648925781250e+00	-6.9190831854939461e-03	-6.3136202516034245e-04	-5.2512520924210548e-03	4.4878530502319336e-01	-1.3334006071090698e-02	9.7531757354736328e+00	
5.9999999999999998e-01	1.7298258841037750e-02	2.0393205806612968e-02	3.1422437168657780e-03	-7.0576958656311035e+00	-6.3450485467910767e-01	9.7113046646118164e+00	1.5433781780302525e-02	2.9472701717168093e-03	-2.9869617428630590e-03	3.3806738853454590e+00	1.5899134874343872e+00	9.1219224929809570e+00	4.1145347058773041e-03	-1.2773183174431324e-02	-2.6838555932044983e-03	-6.7309126257896423e-02	-6.9193685054779053e-01	9.8027648925781250e+00	-2.8170738369226456e-03	-1.3893342111259699e-03	-7.1593071334064007e-03	4.2642557621002197e-01	-8.3060905337333679e-02	9.7249984741210938e+00	
6.0999999999999999e-01	1.7549408599734306e-02	1.6639087349176407e-02	-9.4506004825234413e-03	-7.0577454566955566e+00	-6.0446560382843018e-01	9.7372798919677734e+00	1.3529175892472267e-02	4.6668564900755882e-03	-1.1246934533119202e-02	3.2989463806152344e+00	1.6108467578887939e+00	9.2035169601440430e+00	1.0303027927875519e-02	-8.4420498460531235e-03	-8.6281187832355499e-03	3.1460426747798920e-02	-6.2077546119689941e-01	9.7816505432128906e+00	-5.9096259064972401e-03	1.1405644472688437e-03	-9.0488856658339500e-03	4.2856365442276001e-01	-1.5930444002151489e-01	9.7737445831298828e+00	
6.2000000000000000e-01	1.4730871655046940e-02	1.2667671777307987e-02	-9.8183825612068176e-03	-7.0798988342285156e+00	-6.0096532106399536e-01	9.7462778091430664e+00	1.1132526211440563e-02	4.6166940592229366e-03	-6.4026149921119213e-03	3.3738746643066406e+00	1.3987517356872559e+00	9.1924324035644531e+00	-2.7178684249520302e-03	-6.9241528399288654e-03	-1.0465724393725395e-02	-1.5076566487550735e-02	-6.4581763744354248e-01	9.7469577789306641e+00	-6.3807275146245956e-03	4.1838651522994041e-03	5.5709166917949915e-04	4.5505979657173157e-01	-4.2780004441738129e-02	9.8013610839843750e+00	
6.3000000000000000e-01	1.4730871655046940e-02	1.2667671777307987e-02	-9.8183825612068176e-03	-7.0798988342285156e+00	-6.0096532106399536e-01	9.7462778091430664e+00	1.9475918263196945e-02	3.4914980642497540e-03	4.8120599240064621e-03	3.3908512592315674e+00	1.5389256477355957e+00	9.0518960952758789e+00	-4.8117497935891151e-03	-2.1244402974843979e-02	-3.1653654295951128e-03	-6.5890192985534668e-02	-7.2419321537017822e-01	9.7818288803100586e+00	-2.0211813971400261e-03	-1.3236592058092356e-03	1.0466036386787891e-02	4.8877573013305664e-01	-2.0717188715934753e-01	9.7367048263549805e+00	
6.4000000000000001e-01	9.9614486098289490e-03	1.0389678180217743e-02	4.8138294368982315e-04	-7.1010613441467285e+00	-6.6663658618927002e-01	9.7614803314208984e+00	1.7721820622682571e-02	7.5946985743939877e-03	-6.4628501422703266e-03	3.2735874652862549e+00	1.6898987293243408e+00	9.0908908843994141e+00	8.1427693367004395e-03	-1.6723761335015297e-02	-5.3557232022285461e-03	7.3455229401588440e-02	-6.3677644729614258e-01	9.8367996215820312e+00	-2.0211813971400261e-03	-1.3236592058092356e-03	1.0466036386787891e-02	4.8877573013305664e-01	-2.0717188715934753e-01	9.7367048263549805e+00	
6.5000000000000002e-01	8.6789894849061966e-03	1.4935754239559174e-02	-2.2746035829186440e-03	-7.0729923248291016e+00	-7.1549206972122192e-01	9.7592535018920898e+00	1.7721820622682571e-02	7.5946985743939877e-03	-6.4628501422703266e-03	3.2735874652862549e+00	1.6898987293243408e+00	9.0908908843994141e+00	8.1427693367004395e-03	-1.6723761335015297e-02	-5.3557232022285461e-03	7.3455229401588440e-02	-6.3677644729614258e-01	9.8367996215820312e+00	-4.9494057893753052e-03	-3.0837955418974161e-03	2.2026430815458298e-04	4.5316845178604126e-01	-2.8266540169715881e-01	9.7454090118408203e+00	
6.6000000000000003e-01	8.3487285301089287e-03	1.6891401261091232e-02	-1.0228469036519527e-03	-7.0582838058471680e+00	-6.7596566677093506e-01	9.7274036407470703e+00	1.0404739528894424e-02	1.0030415840446949e-02	-1.0476142168045044e-02	3.3361947536468506e+00	1.4750306606292725e+00	9.1699848175048828e+00	1.1230059899389744e-03	-5.0843385979533195e-03	-1.0338284075260162e-02	6.3520520925521851e-02	-6.1651635169982910e-01	9.8144397735595703e+00	-6.5494156442582607e-03	2.1975568961352110e-03	-4.0940232574939728e-03	3.6987268924713135e-01	1.2043476104736328e-02	9.7829437255859375e+00	
6.7000000000000004e-01	9.8612811416387558e-03	1.7165843397378922e-02	4.5721963979303837e-03	-7.0614633560180664e+00	-6.2357246875762939e-01	9.7354068756103516e+00	1.5441373921930790e-02	6.0609690845012665e-03	-3.3183963969349861e-03	3.3915553092956543e+00	1.5817699432373047e+00	9.0931358337402344e+00	2.3562961723655462e-04	-1.2513170950114727e-02	-3.1932559795677662e-03	-5.2435159683227539e-02	-7.1700143814086914e-01	9.7945117950439453e+00	-2.5330809876322746e-05	2.8418181464076042e-03	-3.9357203058898449e-03	3.8955181837081909e-01	-5.0568193197250366e-02	9.7374095916748047e+00	
6.8000000000000005e-01	9.8612811416387558e-03	1.7165843397378922e-02	4.5721963979303837e-03	-7.0614633560180664e+00	-6.2357246875762939e-01	9.7354068756103516e+00	1.3436852954328060e-02	1.6525209648534656e-03	-1.9323417916893959e-02	3.2823638916015625e+00	1.7824487686157227e+00	9.1543579101562500e+00	2.3562961723655462e-04	-1.2513170950114727e-02	-3.1932559795677662e-03	-5.2435159683227539e-02	-7.1700143814086914e-01	9.7945117950439453e+00	-2.5330809876322746e-05	2.8418181464076042e-03	-3.9357203058898449e-03	3.8955181837081909e-01	-5.0568193197250366e-02	9.7374095916748047e+00	
6.8999999999999995e-01	1.5178844332695007e-02	2.4597169831395149e-02	-7.2723124176263809e-03	-7.0449657440185547e+00	-6.2906014919281006e-01	9.7333965301513672e+00	1.3436852954328060e-02	1.6525209648534656e-03	-1.9323417916893959e-02	3.2823638916015625e+00	1.7824487686157227e+00	9.1543579101562500e+00	1.4073497615754604e-02	-9.6683660522103310e-03	-8.4788911044597626e-03	2.6162665337324142e-02	-6.6142499446868896e-01	9.8236713409423828e+00	7.4218551162630320e-05	-7.3290092404931784e-04	-1.4814846217632294e-02	3.9689499139785767e-01	-1.8439616262912750e-01	9.7180223464965820e+00	
6.9999999999999996e-01	1.6044197604060173e-02	2.7408255264163017e-02	-9.5634050667285919e-03	-7.0511412620544434e+00	-6.3963162899017334e-01	9.6935806274414062e+00	3.0449302867054939e-03	1.1578050907701254e-03	-3.0562788248062134e-02	3.3407378196716309e+00	1.4805659055709839e+00	9.2644262313842773e+00	4.8231650143861771e-03	-3.2693753018975258e-04	-1.9282067194581032e-02	2.4593515321612358e-02	-6.0490918159484863e-01	9.8310871124267578e+00	-5.5601587519049644e-03	-1.8325010314583778e-03	-1.1366967111825943e-02	3.1886583566665649e-01	1.2072327733039856e-01	9.7222919464111328e+00	
7.0999999999999996e-01	1.3251084834337234e-02	2.1018709987401962e-02	3.7422366440296173e-03	-7.0678963661193848e+00	-6.5289038419723511e-01	9.7171869277954102e+00	1.0624774731695652e-02	1.1057382216677070e-03	-1.1944002471864223e-02	3.4432070255279541e+00	1.4512497186660767e+00	9.1213893890380859e+00	-5.4469155147671700e-03	-1.4506326988339424e-02	-1.0872490704059601e-02	-1.2236626446247101e-01	-7.3038363456726074e-01	9.8154811859130859e+00	-9.6267042681574821e-04	1.0373427066951990e-03	-2.0126856397837400e-03	4.1277012228965759e-01	7.1759581565856934e-02	9.7129459381103516e+00	
7.1999999999999997e-01	1.3232067227363586e-02	1.8157862126827240e-02	-3.1540729105472565e-04	-7.0384035110473633e+00	-7.0623064041137695e-01	9.7619247436523438e+00	1.7103204503655434e-02	1.4613766688853502e-03	-5.1115741953253746e-03	3.3431520462036133e+00	1.7285975217819214e+00	9.0998430252075195e+00	9.0866014361381531e-03	-2.1973870694637299e-02	-1.2512143701314926e-02	-1.2929372489452362e-02	-6.8402814865112305e-01	9.8176240921020508e+00	-6.3778052572160959e-04	3.6944027524441481e-03	-4.5777615159749985e-03	5.6466823816299438e-01	-3.2801550626754761e-01	9.7620067596435547e+00	
7.2999999999999998e-01	1.1501164175570011e-02	1.6619503498077393e-02	-3.3140003215521574e-03	-7.0200843811035156e+00	-7.2185254096984863e-01	9.7461814880371094e+00	6.5721189603209496e-03	5.4566273465752602e-03	-7.0110373198986053e-03	3.3509347438812256e+00	1.4811991453170776e+00	9.2131109237670898e+00	8.4371846169233322e-03	-1.0810552164912224e-02	-2.2306974977254868e-02	9.3728087842464447e-02	-5.2655541896820068e-01	9.8116283416748047e+00	-1.1445354670286179e-02	6.3873990438878536e-03	-9.4953719526529312e-03	4.8464879393577576e-01	-1.4696975052356720e-01	9.7959403991699219e+00	
7.3999999999999999e-01	1.1501164175570011e-02	1.6619503498077393e-02	-3.3140003215521574e-03	-7.0200843811035156e+00	-7.2185254096984863e-01	9.7461814880371094e+00	9.2100454494357109e-03	6.5349610522389412e-03	1.8229945562779903e-03	3.4559133052825928e+00	1.3939583301544189e+00	9.0958843231201172e+00	8.4371846169233322e-03	-1.0810552164912224e-02	-2.2306974977254868e-02	9.3728087842464447e-02	-5.2655541896820068e-01	9.8116283416748047e+00	-1.1445354670286179e-02	6.3873990438878536e-03	-9.4953719526529312e-03	4.8464879393577576e-01	-1.4696975052356720e-01	9.7959403991699219e+00	
7.5000000000000000e-01	7.8570656478404999e-03	1.3204752467572689e-02	1.0571623221039772e-02	-7.0622653961181641e+00	-6.2525546550750732e-01	9.7396278381347656e+00	9.2100454494357109e-03	6.5349610522389412e-03	1.8229945562779903e-03	3.4559133052825928e+00	1.3939583301544189e+00	9.0958843231201172e+00	-5.4732798598706722e-03	-2.0099200308322906e-02	-9.2566562816500664e-03	-8.1827111542224884e-02	-6.9027763605117798e-01	9.8069658279418945e+00	-7.4495277367532253e-03	4.1191931813955307e-03	-7.5724744237959385e-03	3.4017628431320190e-01	1.7568114399909973e-01	9.7299213409423828e+00	
7.6000000000000001e-01	9.7744222730398178e-03	1.7525034025311470e-02	6.7769684828817844e-03	-7.0882925987243652e+00	-5.7619100809097290e-01	9.7748765945434570e+00	1.5786103904247284e-02	5.4858820512890816e-03	-5.1928618922829628e-03	3.3783352375030518e+00	1.7663707733154297e+00	9.1375980377197266e+00	6.2436917796730995e-03	-3.2709028571844101e-02	-5.3614638745784760e-03	-5.1851142197847366e-02	-7.8944820165634155e-01	9.8239879608154297e+00	-4.9190665595233440e-03	-2.8623659163713455e-03	1.3776326086372137e-03	3.8791432976722717e-01	-7.4210911989212036e-02	9.6645145416259766e+00	
