3.3424999999999997e+01	3.9621088504791260e+00	-3.6752418518066406e+01	-9.7826557159423828e+00	1.0877441167831421e+00	-2.3885558545589447e-01	3.7953421473503113e-01	
3.3429000000000002e+01	4.8284335136413574e+00	-3.5501018524169922e+01	-9.7950105667114258e+00	1.0901993513107300e+00	-2.3698838055133820e-01	3.6913499236106873e-01	
3.3433999999999997e+01	4.2333669662475586e+00	-3.5193397521972656e+01	-9.6667070388793945e+00	1.0902497768402100e+00	-2.3886038362979889e-01	3.9023822546005249e-01	
3.3439999999999998e+01	4.5157222747802734e+00	-3.5812252044677734e+01	-9.7763195037841797e+00	1.0787969827651978e+00	-2.3756678402423859e-01	3.9044702053070068e-01	
3.3445000000000000e+01	4.9924206733703613e+00	-3.5545162200927734e+01	-9.5708694458007812e+00	1.0596184730529785e+00	-2.3628278076648712e-01	3.7878060340881348e-01	
3.3450000000000003e+01	4.1209888458251953e+00	-3.4816425323486328e+01	-9.3442516326904297e+00	1.0782977342605591e+00	-2.1679234504699707e-01	3.7696379423141479e-01	
3.3454999999999998e+01	4.1457571983337402e+00	-3.4434402465820312e+01	-9.8156604766845703e+00	1.0622944831848145e+00	-2.3260116577148438e-01	3.9612302184104919e-01	
3.3460000000000001e+01	4.7434926033020020e+00	-3.5302989959716797e+01	-9.9477567672729492e+00	1.0567384958267212e+00	-2.5167641043663025e-01	3.9487263560295105e-01	
3.3465000000000003e+01	4.5633001327514648e+00	-3.5527660369873047e+01	-9.7575616836547852e+00	1.0604753494262695e+00	-2.5925800204277039e-01	3.9822784066200256e-01	
3.3469000000000001e+01	4.1152672767639160e+00	-3.4170726776123047e+01	-9.9201087951660156e+00	1.0588481426239014e+00	-2.6688042283058167e-01	4.0867266058921814e-01	
3.3473999999999997e+01	4.7767086029052734e+00	-3.4446659088134766e+01	-1.0053586959838867e+01	1.0478873252868652e+00	-2.6328042149543762e-01	4.1499185562133789e-01	
3.3478999999999999e+01	3.7201979160308838e+00	-3.4522586822509766e+01	-9.9458370208740234e+00	1.0612193346023560e+00	-2.5109559297561646e-01	4.1195824742317200e-01	
3.3484000000000002e+01	4.8195438385009766e+00	-3.6036334991455078e+01	-1.0068486213684082e+01	1.0239496231079102e+00	-2.4959319829940796e-01	4.1726467013359070e-01	
3.3488999999999997e+01	4.0900959968566895e+00	-3.4419174194335938e+01	-9.9804353713989258e+00	1.0320016145706177e+00	-2.4551799893379211e-01	4.1056385636329651e-01	
3.3494000000000000e+01	3.9070527553558350e+00	-3.3353065490722656e+01	-1.0092986106872559e+01	1.0278904438018799e+00	-2.5463801622390747e-01	4.2719829082489014e-01	
3.3499000000000002e+01	4.3332452774047852e+00	-3.3761959075927734e+01	-1.0193181037902832e+01	1.0287160873413086e+00	-2.7017563581466675e-01	4.4103190302848816e-01	
3.3503999999999998e+01	4.4298982620239258e+00	-3.3957260131835938e+01	-1.0124454498291016e+01	1.0343753099441528e+00	-2.6897561550140381e-01	4.3680790066719055e-01	
3.3509000000000000e+01	4.2575974464416504e+00	-3.3760364532470703e+01	-1.0384365081787109e+01	9.9583357572555542e-01	-2.8105005621910095e-01	4.3633988499641418e-01	
3.3518000000000001e+01	4.5203495025634766e+00	-3.2033725738525391e+01	-1.0546193122863770e+01	9.9608081579208374e-01	-2.4613960087299347e-01	4.2844629287719727e-01	
3.3524000000000001e+01	4.6808428764343262e+00	-3.3997398376464844e+01	-1.0324576377868652e+01	9.6659916639328003e-01	-2.2390115261077881e-01	4.3849751353263855e-01	
3.3529000000000003e+01	3.9183902740478516e+00	-3.3162628173828125e+01	-1.0428371429443359e+01	9.5528310537338257e-01	-2.2583076357841492e-01	4.4825592637062073e-01	
3.3533999999999999e+01	3.5491640567779541e+00	-3.2466274261474609e+01	-1.0659790039062500e+01	9.2496627569198608e-01	-2.5998762249946594e-01	4.7856557369232178e-01	
3.3539000000000001e+01	3.5113880634307861e+00	-3.1913858413696289e+01	-1.0623981475830078e+01	9.5538151264190674e-01	-3.0061009526252747e-01	5.1025521755218506e-01	
3.3543999999999997e+01	3.6267035007476807e+00	-3.1899881362915039e+01	-1.0271065711975098e+01	9.6716314554214478e-01	-3.3655014634132385e-01	5.2568483352661133e-01	
3.3548999999999999e+01	3.4169237613677979e+00	-3.2564395904541016e+01	-9.9251775741577148e+00	9.5710951089859009e-01	-3.5567817091941833e-01	5.3492003679275513e-01	
3.3552999999999997e+01	3.8420796394348145e+00	-3.2440841674804688e+01	-1.0101721763610840e+01	9.3553829193115234e-01	-3.6235737800598145e-01	5.4459685087203979e-01	
3.3558000000000000e+01	3.7337052822113037e+00	-3.0949268341064453e+01	-9.7880029678344727e+00	9.3588870763778687e-01	-3.4930855035781860e-01	5.5234891176223755e-01	
3.3563000000000002e+01	3.6780827045440674e+00	-3.1572319030761719e+01	-9.5368566513061523e+00	9.3828392028808594e-01	-3.1063970923423767e-01	5.3679686784744263e-01	
3.3567999999999998e+01	3.4178934097290039e+00	-3.1685695648193359e+01	-1.0189389228820801e+01	9.1232067346572876e-01	-3.1219008564949036e-01	5.4156327247619629e-01	
3.3573000000000000e+01	3.0108432769775391e+00	-3.2196762084960938e+01	-1.0420211791992188e+01	8.8291823863983154e-01	-3.2713973522186279e-01	5.5681526660919189e-01	
3.3578000000000003e+01	3.2050900459289551e+00	-3.1135835647583008e+01	-1.0297091484069824e+01	8.9987182617187500e-01	-3.3955013751983643e-01	5.5652487277984619e-01	
3.3582999999999998e+01	4.0164446830749512e+00	-3.0428668975830078e+01	-1.0084345817565918e+01	8.9279425144195557e-01	-3.4617176651954651e-01	5.4853528738021851e-01	
3.3588000000000001e+01	3.8927197456359863e+00	-3.0477216720581055e+01	-9.9856576919555664e+00	8.9215099811553955e-01	-3.2400292158126831e-01	5.2865606546401978e-01	
3.3591999999999999e+01	3.7353756427764893e+00	-3.0800344467163086e+01	-1.0213235855102539e+01	8.8535422086715698e-01	-3.0950450897216797e-01	5.2365446090698242e-01	
3.3597000000000001e+01	3.9051997661590576e+00	-3.0521511077880859e+01	-1.0287664413452148e+01	8.6439257860183716e-01	-2.9378446936607361e-01	5.2141284942626953e-01	
3.3601999999999997e+01	3.8369917869567871e+00	-3.0406703948974609e+01	-1.0311664581298828e+01	8.4985333681106567e-01	-2.7925243973731995e-01	5.2237045764923096e-01	
3.3607999999999997e+01	3.5587544441223145e+00	-2.9507787704467773e+01	-1.0320371627807617e+01	8.5658299922943115e-01	-2.6942682266235352e-01	5.1749360561370850e-01	
3.3613000000000000e+01	3.7834908962249756e+00	-3.0021965026855469e+01	-1.0767367362976074e+01	8.3118611574172974e-01	-2.8979805111885071e-01	5.2696162462234497e-01	
3.3618000000000002e+01	3.6781883239746094e+00	-3.0006547927856445e+01	-1.0646791458129883e+01	8.4092533588409424e-01	-3.0177167057991028e-01	5.3313922882080078e-01	
3.3622999999999998e+01	3.6364762783050537e+00	-2.9586738586425781e+01	-1.0357542991638184e+01	8.4594857692718506e-01	-3.1418451666831970e-01	5.3889685869216919e-01	
3.3628000000000000e+01	4.2742438316345215e+00	-2.9758579254150391e+01	-1.0390941619873047e+01	8.3438533544540405e-01	-3.2623493671417236e-01	5.3800648450851440e-01	
3.3633000000000003e+01	3.5208151340484619e+00	-2.9795846939086914e+01	-9.8821306228637695e+00	8.4463572502136230e-01	-3.2216691970825195e-01	5.4353368282318115e-01	
3.3637000000000000e+01	3.8482718467712402e+00	-2.9428031921386719e+01	-9.8618364334106445e+00	8.3827811479568481e-01	-3.2258692383766174e-01	5.3826087713241577e-01	
3.3642000000000003e+01	4.0856609344482422e+00	-2.9320337295532227e+01	-1.0323616981506348e+01	8.3121734857559204e-01	-3.2382532954216003e-01	5.3755044937133789e-01	
3.3646999999999998e+01	3.6913211345672607e+00	-2.9072082519531250e+01	-1.0055795669555664e+01	8.3748376369476318e-01	-3.0494928359985352e-01	5.3435367345809937e-01	
3.3652000000000001e+01	4.0414433479309082e+00	-2.8953578948974609e+01	-1.0330077171325684e+01	8.1910693645477295e-01	-3.1721809506416321e-01	5.3104406595230103e-01	
3.3656999999999996e+01	4.2930021286010742e+00	-2.9659746170043945e+01	-1.0685565948486328e+01	8.0680209398269653e-01	-3.1523811817169189e-01	5.1734960079193115e-01	
3.3661999999999999e+01	3.8778877258300781e+00	-2.9115089416503906e+01	-1.0393581390380859e+01	8.0470448732376099e-01	-3.0949968099594116e-01	5.1946645975112915e-01	
3.3667000000000002e+01	4.2496676445007324e+00	-2.8643939971923828e+01	-1.0562388420104980e+01	7.9189807176589966e-01	-3.0769488215446472e-01	5.1529282331466675e-01	
3.3671999999999997e+01	4.2193698883056641e+00	-2.8398506164550781e+01	-1.0654490470886230e+01	7.9179006814956665e-01	-2.9856768250465393e-01	5.1395124197006226e-01	
3.3676000000000002e+01	3.9659774303436279e+00	-2.8818986892700195e+01	-1.0537092208862305e+01	7.8571563959121704e-01	-3.0010849237442017e-01	5.1605600118637085e-01	
3.3680999999999997e+01	4.2872037887573242e+00	-2.8911972045898438e+01	-1.0567476272583008e+01	7.8221642971038818e-01	-3.0695089697837830e-01	5.0725281238555908e-01	
3.3686000000000000e+01	4.2008609771728516e+00	-2.8702827453613281e+01	-1.0661211013793945e+01	7.9010283946990967e-01	-3.0467328429222107e-01	4.9490720033645630e-01	
3.3692000000000000e+01	4.1195106506347656e+00	-2.8438777923583984e+01	-1.0275404930114746e+01	7.9724049568176270e-01	-3.0595007538795471e-01	4.8743358254432678e-01	
3.3697000000000003e+01	4.4489445686340332e+00	-2.8750230789184570e+01	-1.0193978309631348e+01	7.9269248247146606e-01	-3.0546289682388306e-01	4.6436953544616699e-01	
3.3701999999999998e+01	4.7174572944641113e+00	-2.8563587188720703e+01	-9.9195137023925781e+00	8.0031728744506836e-01	-2.8954845666885376e-01	4.4424071907997131e-01	
3.3707000000000001e+01	4.8602285385131836e+00	-2.8256128311157227e+01	-9.9834108352661133e+00	7.9110848903656006e-01	-2.7576524019241333e-01	4.3316230177879333e-01	
3.3712000000000003e+01	4.9334959983825684e+00	-2.8326410293579102e+01	-1.0068044662475586e+01	7.8555727005004883e-01	-2.5852119922637939e-01	4.2482227087020874e-01	
3.3716000000000001e+01	4.6318058967590332e+00	-2.8295785903930664e+01	-1.0126489639282227e+01	7.7910363674163818e-01	-2.4681639671325684e-01	4.0955585241317749e-01	
3.3720999999999997e+01	4.8583278656005859e+00	-2.8490051269531250e+01	-1.0266438484191895e+01	7.6913160085678101e-01	-2.4541959166526794e-01	3.9987182617187500e-01	
3.3725999999999999e+01	5.0178418159484863e+00	-2.8513984680175781e+01	-1.0408096313476562e+01	7.7499961853027344e-01	-2.4065558612346649e-01	3.8780221343040466e-01	
3.3731000000000002e+01	5.0642671585083008e+00	-2.8622550964355469e+01	-1.0310666084289551e+01	7.8191405534744263e-01	-2.4045398831367493e-01	3.7302300333976746e-01	
3.3735999999999997e+01	5.1471152305603027e+00	-2.8893463134765625e+01	-1.0019190788269043e+01	7.9181164503097534e-01	-2.3929238319396973e-01	3.5849818587303162e-01	
3.3741000000000000e+01	5.3517303466796875e+00	-2.9142690658569336e+01	-1.0111148834228516e+01	7.9303807020187378e-01	-2.3073397576808929e-01	3.3200451731681824e-01	
3.3746000000000002e+01	5.4715385437011719e+00	-2.8802886962890625e+01	-9.9176416397094727e+00	7.9348444938659668e-01	-2.2107875347137451e-01	3.2128611207008362e-01	
3.3750999999999998e+01	5.6247930526733398e+00	-2.8485290527343750e+01	-9.5633335113525391e+00	8.0165410041809082e-01	-2.0623472332954407e-01	3.0673250555992126e-01	
3.3756000000000000e+01	5.5981240272521973e+00	-2.8702432632446289e+01	-9.8369245529174805e+00	8.0598366260528564e-01	-1.9209390878677368e-01	2.7600044012069702e-01	
3.3759999999999998e+01	5.5241656303405762e+00	-2.8828472137451172e+01	-9.8986434936523438e+00	7.9980367422103882e-01	-1.8811230361461639e-01	2.7081882953643799e-01	
3.3765000000000001e+01	6.1446528434753418e+00	-2.8577604293823242e+01	-9.8972988128662109e+00	7.9718530178070068e-01	-1.7688748240470886e-01	2.5990602374076843e-01	
3.3770000000000003e+01	5.6049594879150391e+00	-2.8003503799438477e+01	-1.0028013229370117e+01	8.0719327926635742e-01	-1.6772186756134033e-01	2.4906760454177856e-01	
3.3776000000000003e+01	6.3234438896179199e+00	-2.9042322158813477e+01	-1.0271392822265625e+01	7.9460525512695312e-01	-1.6243706643581390e-01	2.3963318765163422e-01	
3.3780999999999999e+01	5.8131647109985352e+00	-2.9438100814819336e+01	-9.9362754821777344e+00	8.1212288141250610e-01	-1.3778662681579590e-01	2.2110515832901001e-01	
3.3786000000000001e+01	6.4603781700134277e+00	-2.8818967819213867e+01	-9.7350015640258789e+00	7.9873329401016235e-01	-1.4371222257614136e-01	1.9871072471141815e-01	
3.3790999999999997e+01	6.0249791145324707e+00	-2.9118738174438477e+01	-9.4229240417480469e+00	8.2997894287109375e-01	-1.1316978186368942e-01	1.9199070334434509e-01	
3.3795999999999999e+01	6.1592640876770020e+00	-2.8391286849975586e+01	-9.1287412643432617e+00	8.3445972204208374e-01	-1.2816980481147766e-01	1.8692909181118011e-01	
3.3799999999999997e+01	6.6572170257568359e+00	-3.0142042160034180e+01	-9.4614868164062500e+00	8.1532931327819824e-01	-1.4081542193889618e-01	1.7344827950000763e-01	
3.3805000000000000e+01	5.6057467460632324e+00	-2.8951141357421875e+01	-9.4737844467163086e+00	8.1958210468292236e-01	-1.5664105117321014e-01	1.8352589011192322e-01	
3.3810000000000002e+01	7.0144529342651367e+00	-2.8627254486083984e+01	-9.3324918746948242e+00	8.2110852003097534e-01	-1.5893545746803284e-01	1.5804265439510345e-01	
3.3814999999999998e+01	6.9736719131469727e+00	-2.7967754364013672e+01	-9.1936178207397461e+00	8.5136777162551880e-01	-1.1831539124250412e-01	1.5122184157371521e-01	
3.3820000000000000e+01	6.6722888946533203e+00	-2.8575752258300781e+01	-9.3154039382934570e+00	8.2405090332031250e-01	-1.0652896761894226e-01	1.4696183800697327e-01	
3.3825000000000003e+01	6.0868992805480957e+00	-2.9912744522094727e+01	-9.3566265106201172e+00	8.2012689113616943e-01	-8.3035334944725037e-02	1.4780183136463165e-01	
3.3829999999999998e+01	6.2445697784423828e+00	-2.8919403076171875e+01	-9.8114175796508789e+00	8.2848614454269409e-01	-1.0104496031999588e-01	1.3697542250156403e-01	
3.3835000000000001e+01	6.7999882698059082e+00	-2.9786235809326172e+01	-1.0043094635009766e+01	8.2434612512588501e-01	-1.1940979212522507e-01	1.4224582910537720e-01	
3.3840000000000003e+01	6.0645122528076172e+00	-3.0455963134765625e+01	-9.7027359008789062e+00	8.5049659013748169e-01	-1.1824818700551987e-01	1.4955143630504608e-01	
3.3844999999999999e+01	6.6538376808166504e+00	-3.0512908935546875e+01	-9.7384376525878906e+00	8.5410618782043457e-01	-1.4514502882957458e-01	1.3908262550830841e-01	
3.3850000000000001e+01	7.0577678680419922e+00	-3.0772752761840820e+01	-9.2906160354614258e+00	8.7084376811981201e-01	-1.3864582777023315e-01	1.3675701618194580e-01	
3.3854999999999997e+01	6.8608527183532715e+00	-3.0261236190795898e+01	-8.7046985626220703e+00	8.9423185586929321e-01	-1.1107217520475388e-01	1.0144095867872238e-01	
3.3859999999999999e+01	7.7245273590087891e+00	-3.0383041381835938e+01	-8.9628429412841797e+00	8.7908059358596802e-01	-9.5839351415634155e-02	9.2860952019691467e-02	
3.3865000000000002e+01	6.7134537696838379e+00	-3.0454311370849609e+01	-8.8213291168212891e+00	9.0374064445495605e-01	-6.5522506833076477e-02	9.4778552651405334e-02	
3.3869999999999997e+01	6.8307471275329590e+00	-3.0679603576660156e+01	-9.1601238250732422e+00	8.9422464370727539e-01	-7.0185713469982147e-02	9.3468151986598969e-02	
3.3875000000000000e+01	7.4031190872192383e+00	-3.1151309967041016e+01	-9.7656831741333008e+00	8.9560222625732422e-01	-7.8362524509429932e-02	9.0871348977088928e-02	
3.3880000000000003e+01	7.0893712043762207e+00	-3.1439657211303711e+01	-9.5571126937866211e+00	9.2326229810714722e-01	-8.0812931060791016e-02	8.0020926892757416e-02	
3.3889000000000003e+01	7.5540890693664551e+00	-3.2211612701416016e+01	-9.9123706817626953e+00	9.2498785257339478e-01	-9.2232145369052887e-02	8.1165730953216553e-02	
3.3893999999999998e+01	7.2327957153320312e+00	-3.1732408523559570e+01	-9.5897912979125977e+00	9.6232956647872925e-01	-7.4997723102569580e-02	7.8976929187774658e-02	
3.3899000000000001e+01	8.1267871856689453e+00	-3.2545818328857422e+01	-9.5025081634521484e+00	9.5186793804168701e-01	-6.9225713610649109e-02	7.6104119420051575e-02	
3.3904000000000003e+01	7.0202894210815430e+00	-3.3019878387451172e+01	-9.3644599914550781e+00	9.8113596439361572e-01	-5.3640086203813553e-02	6.3271299004554749e-02	
3.3908999999999999e+01	6.7727246284484863e+00	-3.3381988525390625e+01	-9.3761234283447266e+00	9.8143595457077026e-01	-7.0308111608028412e-02	8.3107329905033112e-02	
3.3914000000000001e+01	7.1799955368041992e+00	-3.3627136230468750e+01	-9.8159484863281250e+00	9.8917835950851440e-01	-9.5623351633548737e-02	9.7075358033180237e-02	
3.3918999999999997e+01	7.0438098907470703e+00	-3.3194923400878906e+01	-9.4657974243164062e+00	1.0251640081405640e+00	-1.0817057639360428e-01	1.0133056342601776e-01	
3.3923000000000002e+01	7.7960667610168457e+00	-3.3992702484130859e+01	-9.6884698867797852e+00	1.0047399997711182e+00	-1.2568099796772003e-01	9.2292144894599915e-02	
3.3927999999999997e+01	7.7371802330017090e+00	-3.4529605865478516e+01	-9.6299390792846680e+00	1.0226584672927856e+00	-9.9794559180736542e-02	9.1980144381523132e-02	
3.3933000000000000e+01	7.1622161865234375e+00	-3.3624313354492188e+01	-9.9825181961059570e+00	1.0318024158477783e+00	-8.6654536426067352e-02	7.5880922377109528e-02	
3.3938000000000002e+01	8.1720991134643555e+00	-3.4439067840576172e+01	-1.0184512138366699e+01	1.0195215940475464e+00	-7.0855312049388885e-02	9.3496948480606079e-02	
3.3944000000000003e+01	7.3360915184020996e+00	-3.4261013031005859e+01	-1.0235161781311035e+01	1.0433008670806885e+00	-5.9119295328855515e-02	9.5263354480266571e-02	
3.3948999999999998e+01	7.2573714256286621e+00	-3.4950477600097656e+01	-1.0243859291076660e+01	1.0276144742965698e+00	-8.2260131835937500e-02	1.0021456331014633e-01	
3.3954000000000001e+01	7.5117526054382324e+00	-3.5718112945556641e+01	-1.0629847526550293e+01	1.0398712158203125e+00	-1.0631777346134186e-01	1.1724019050598145e-01	
3.3959000000000003e+01	7.1931858062744141e+00	-3.4623664855957031e+01	-1.0053184509277344e+01	1.0725401639938354e+00	-1.1877618730068207e-01	1.2820580601692200e-01	
3.3963000000000001e+01	7.9285087585449219e+00	-3.5322132110595703e+01	-1.0236908912658691e+01	1.0665569305419922e+00	-1.3526181876659393e-01	1.3048820197582245e-01	
3.3968000000000004e+01	7.6842460632324219e+00	-3.5869113922119141e+01	-9.7929468154907227e+00	1.0763417482376099e+00	-1.0898177325725555e-01	1.3399221003055573e-01	
3.3972999999999999e+01	7.6251673698425293e+00	-3.4839866638183594e+01	-9.7405881881713867e+00	1.0574104785919189e+00	-1.0663217306137085e-01	1.2421939522027969e-01	
3.3978000000000002e+01	7.3399510383605957e+00	-3.4967662811279297e+01	-1.0087321281433105e+01	1.0669264793395996e+00	-8.1465728580951691e-02	1.2815541028976440e-01	
3.3982999999999997e+01	7.4399061203002930e+00	-3.4469806671142578e+01	-1.0037046432495117e+01	1.0624456405639648e+00	-9.0367347002029419e-02	1.4335462450981140e-01	
3.3988000000000000e+01	7.2495570182800293e+00	-3.4850158691406250e+01	-1.0501207351684570e+01	1.0581136941909790e+00	-1.0827617347240448e-01	1.4927543699741364e-01	
3.3993000000000002e+01	7.4960665702819824e+00	-3.5695728302001953e+01	-1.0299760818481445e+01	1.0587280988693237e+00	-1.2909621000289917e-01	1.5750744938850403e-01	
