1.9481999999999999e+01	1.8273053169250488e+00	2.0006431579589844e+01	1.0391680717468262e+01	-8.9933186769485474e-01	1.8588030338287354e-01	5.0382077693939209e-01	
1.9486999999999998e+01	1.6548506021499634e+00	2.0190155029296875e+01	9.9646911621093750e+00	-8.9320224523544312e-01	1.8777869641780853e-01	5.0115680694580078e-01	
1.9492000000000001e+01	1.7107995748519897e+00	2.0179040908813477e+01	1.0115363121032715e+01	-8.9584463834762573e-01	1.9187790155410767e-01	5.0257998704910278e-01	
1.9498000000000001e+01	1.7246235609054565e+00	2.0392236709594727e+01	9.9824705123901367e+00	-8.9059585332870483e-01	1.9235070049762726e-01	4.8002475500106812e-01	
1.9501999999999999e+01	1.6840922832489014e+00	1.9731494903564453e+01	9.7541246414184570e+00	-9.0062063932418823e-01	2.0002111792564392e-01	4.7637435793876648e-01	
1.9507000000000001e+01	2.0736801624298096e+00	1.9876232147216797e+01	9.7030906677246094e+00	-9.0663504600524902e-01	2.0091392099857330e-01	4.7398635745048523e-01	
1.9512000000000000e+01	1.9291422367095947e+00	1.9996986389160156e+01	9.6673307418823242e+00	-8.8681340217590332e-01	2.1177874505519867e-01	4.6545433998107910e-01	
1.9516999999999999e+01	2.1898403167724609e+00	1.9743499755859375e+01	9.2008275985717773e+00	-8.8553661108016968e-01	2.2036355733871460e-01	4.5198071002960205e-01	
1.9521999999999998e+01	2.1046304702758789e+00	1.9805269241333008e+01	9.4337911605834961e+00	-8.9462304115295410e-01	2.2516596317291260e-01	4.4678232073783875e-01	
1.9527000000000001e+01	2.2389347553253174e+00	1.9960472106933594e+01	8.9334573745727539e+00	-8.8429343700408936e-01	2.3508037626743317e-01	4.3862470984458923e-01	
1.9532000000000000e+01	2.2834212779998779e+00	1.9594886779785156e+01	8.8272142410278320e+00	-9.0948146581649780e-01	2.4666279554367065e-01	4.2812228202819824e-01	
1.9536999999999999e+01	2.3843941688537598e+00	1.9933200836181641e+01	8.6353387832641602e+00	-9.0864866971969604e-01	2.4941319227218628e-01	4.3542549014091492e-01	
1.9541000000000000e+01	2.0862753391265869e+00	1.9444795608520508e+01	8.5609092712402344e+00	-9.0975987911224365e-01	2.5617161393165588e-01	4.2658868432044983e-01	
1.9545999999999999e+01	2.2858211994171143e+00	1.9549434661865234e+01	8.2873954772949219e+00	-9.0331107378005981e-01	2.5946682691574097e-01	4.1371265053749084e-01	
1.9550999999999998e+01	2.6356265544891357e+00	1.9220193862915039e+01	8.4175910949707031e+00	-9.0631824731826782e-01	2.6335242390632629e-01	4.1109666228294373e-01	
1.9556000000000001e+01	2.7654955387115479e+00	1.9240358352661133e+01	8.6938409805297852e+00	-8.9520144462585449e-01	2.6607641577720642e-01	3.9789903163909912e-01	
1.9561000000000000e+01	2.8896429538726807e+00	1.9419467926025391e+01	8.7890920639038086e+00	-8.8428384065628052e-01	2.7441644668579102e-01	3.8771343231201172e-01	
1.9565999999999999e+01	2.9600303173065186e+00	1.9360742568969727e+01	8.9008369445800781e+00	-8.6476939916610718e-01	2.8005406260490417e-01	3.7159740924835205e-01	
1.9571000000000002e+01	3.0256369113922119e+00	1.9182807922363281e+01	9.0367441177368164e+00	-8.6123895645141602e-01	2.8195485472679138e-01	3.6391499638557434e-01	
1.9576000000000001e+01	3.3133876323699951e+00	1.8855213165283203e+01	9.2903184890747070e+00	-8.6779099702835083e-01	2.8039005398750305e-01	3.5735577344894409e-01	
1.9581000000000000e+01	3.3887479305267334e+00	1.9152242660522461e+01	9.0967245101928711e+00	-8.4193336963653564e-01	2.8383886814117432e-01	3.4858855605125427e-01	
1.9585999999999999e+01	3.4315063953399658e+00	1.8962192535400391e+01	9.3583154678344727e+00	-8.3254450559616089e-01	2.8903487324714661e-01	3.4466454386711121e-01	
1.9591000000000001e+01	3.3863477706909180e+00	1.8924512863159180e+01	9.2399473190307617e+00	-8.2321089506149292e-01	2.8802686929702759e-01	3.3344453573226929e-01	
1.9596000000000000e+01	3.4271671772003174e+00	1.8380668640136719e+01	9.2326326370239258e+00	-8.2493174076080322e-01	2.9774448275566101e-01	3.2676291465759277e-01	
1.9600999999999999e+01	3.5647544860839844e+00	1.8709917068481445e+01	9.5501623153686523e+00	-8.0710208415985107e-01	3.0059808492660522e-01	3.2030451297760010e-01	
1.9606000000000002e+01	3.5167927742004395e+00	1.8517879486083984e+01	9.2968664169311523e+00	-7.9812127351760864e-01	2.9962846636772156e-01	3.1097570061683655e-01	
1.9611000000000001e+01	3.6490235328674316e+00	1.8177192687988281e+01	9.2985363006591797e+00	-7.9619407653808594e-01	3.0330529808998108e-01	3.0203327536582947e-01	
1.9616000000000000e+01	3.7191610336303711e+00	1.7943431854248047e+01	8.9492015838623047e+00	-8.0345648527145386e-01	3.0599328875541687e-01	2.9543566703796387e-01	
1.9620999999999999e+01	3.8271422386169434e+00	1.8189365386962891e+01	9.0532083511352539e+00	-8.0853492021560669e-01	3.0966049432754517e-01	2.8660845756530762e-01	
1.9625000000000000e+01	4.0310463905334473e+00	1.8248542785644531e+01	8.9016819000244141e+00	-8.0198287963867188e-01	3.1794771552085876e-01	2.7934125065803528e-01	
1.9629999999999999e+01	3.9691455364227295e+00	1.8148916244506836e+01	8.7670316696166992e+00	-8.0613726377487183e-01	3.2268050312995911e-01	2.7014443278312683e-01	
1.9635000000000002e+01	3.9833726882934570e+00	1.8135326385498047e+01	8.8219919204711914e+00	-8.1918132305145264e-01	3.2650852203369141e-01	2.6150441169738770e-01	
1.9640000000000001e+01	3.9765567779541016e+00	1.8268451690673828e+01	8.4089899063110352e+00	-8.1907093524932861e-01	3.3639654517173767e-01	2.8385564684867859e-01	
1.9645000000000000e+01	4.4037766456604004e+00	1.8280990600585938e+01	8.3911714553833008e+00	-8.2695972919464111e-01	3.3989334106445312e-01	2.5135961174964905e-01	
1.9649999999999999e+01	4.0351552963256836e+00	1.8327169418334961e+01	8.5595464706420898e+00	-8.1735253334045410e-01	3.4287175536155701e-01	2.7194684743881226e-01	
1.9655999999999999e+01	4.2738690376281738e+00	1.8143848419189453e+01	8.4205675125122070e+00	-8.2054209709167480e-01	3.4225013852119446e-01	2.6709163188934326e-01	
1.9661000000000001e+01	4.2642116546630859e+00	1.8124301910400391e+01	8.5001516342163086e+00	-8.0603891611099243e-01	3.4302774071693420e-01	2.5671881437301636e-01	
1.9664999999999999e+01	4.4196357727050781e+00	1.8005332946777344e+01	8.3280992507934570e+00	-8.0527329444885254e-01	3.4783735871315002e-01	2.4559479951858521e-01	
1.9670000000000002e+01	4.4693064689636230e+00	1.7844131469726562e+01	8.4657058715820312e+00	-7.8946208953857422e-01	3.5238775610923767e-01	2.3429797589778900e-01	
1.9675000000000001e+01	4.6383433341979980e+00	1.7556627273559570e+01	8.6173963546752930e+00	-7.8553086519241333e-01	3.5668376088142395e-01	2.2159235179424286e-01	
1.9680000000000000e+01	4.8236622810363770e+00	1.7687009811401367e+01	8.5818758010864258e+00	-7.8202205896377563e-01	3.6181738972663879e-01	2.1582993865013123e-01	
1.9684999999999999e+01	4.7760076522827148e+00	1.7651742935180664e+01	8.5106534957885742e+00	-7.8216123580932617e-01	3.6618539690971375e-01	2.0900674164295197e-01	
1.9690000000000001e+01	4.8266382217407227e+00	1.7687379837036133e+01	8.4141540527343750e+00	-7.8316682577133179e-01	3.6943978071212769e-01	2.0202992856502533e-01	
1.9695000000000000e+01	4.8680143356323242e+00	1.7879116058349609e+01	8.6420583724975586e+00	-7.8389883041381836e-01	3.7268459796905518e-01	1.9088670611381531e-01	
1.9699999999999999e+01	5.0631251335144043e+00	1.7625242233276367e+01	8.0644836425781250e+00	-7.8414607048034668e-01	3.7799340486526489e-01	1.9244191050529480e-01	
1.9709000000000000e+01	5.1928400993347168e+00	1.7565088272094727e+01	8.2226724624633789e+00	-7.8161162137985229e-01	3.9176702499389648e-01	1.7627547681331635e-01	
1.9713999999999999e+01	5.1789202690124512e+00	1.7562904357910156e+01	8.2932329177856445e+00	-7.7959567308425903e-01	4.0241345763206482e-01	1.7589148879051208e-01	
1.9719000000000001e+01	5.2086033821105957e+00	1.7472503662109375e+01	8.1181859970092773e+00	-7.7869802713394165e-01	4.0793824195861816e-01	1.6418665647506714e-01	
1.9724000000000000e+01	5.1854290962219238e+00	1.7366706848144531e+01	7.9850335121154785e+00	-7.8477483987808228e-01	4.1288945078849792e-01	1.5939144790172577e-01	
1.9728999999999999e+01	5.4046549797058105e+00	1.7375747680664062e+01	8.2383489608764648e+00	-7.7931725978851318e-01	4.1406545042991638e-01	1.4947703480720520e-01	
1.9734000000000002e+01	5.2814292907714844e+00	1.7204357147216797e+01	8.0594244003295898e+00	-7.8134047985076904e-01	4.1803506016731262e-01	1.3832661509513855e-01	
1.9739999999999998e+01	5.5264601707458496e+00	1.7267766952514648e+01	8.1307430267333984e+00	-7.7716684341430664e-01	4.1579106450080872e-01	1.3864342868328094e-01	
1.9745000000000001e+01	5.5729432106018066e+00	1.7415870666503906e+01	8.1661958694458008e+00	-7.6868522167205811e-01	4.1850066184997559e-01	1.2924741208553314e-01	
1.9748999999999999e+01	5.5556826591491699e+00	1.7316104888916016e+01	8.2316579818725586e+00	-7.6401722431182861e-01	4.2311587929725647e-01	1.3087940216064453e-01	
1.9754000000000001e+01	5.8074331283569336e+00	1.7618946075439453e+01	8.5922727584838867e+00	-7.5757080316543579e-01	4.2065826058387756e-01	1.2392900139093399e-01	
1.9759000000000000e+01	5.7432665824890137e+00	1.7741697311401367e+01	8.7750377655029297e+00	-7.6095002889633179e-01	4.2238387465476990e-01	1.3403300940990448e-01	
1.9763999999999999e+01	5.7111644744873047e+00	1.8083232879638672e+01	8.5876550674438477e+00	-7.6550281047821045e-01	4.2446228861808777e-01	1.4019381999969482e-01	
1.9768999999999998e+01	5.6415066719055176e+00	1.8047721862792969e+01	8.5430440902709961e+00	-7.7264040708541870e-01	4.2684549093246460e-01	1.5010583400726318e-01	
1.9774000000000001e+01	5.4720277786254883e+00	1.8147314071655273e+01	8.6911144256591797e+00	-7.9132205247879028e-01	4.2331507802009583e-01	1.6302266716957092e-01	
1.9779000000000000e+01	5.2691221237182617e+00	1.8273578643798828e+01	8.3674116134643555e+00	-7.8202205896377563e-01	4.2365348339080811e-01	1.6432586312294006e-01	
1.9783999999999999e+01	5.4048085212707520e+00	1.8478404998779297e+01	8.5803689956665039e+00	-7.9537808895111084e-01	4.2580866813659668e-01	1.6558586061000824e-01	
1.9788000000000000e+01	5.2064723968505859e+00	1.8364377975463867e+01	8.4080009460449219e+00	-7.9048687219619751e-01	4.2070868611335754e-01	1.7562988400459290e-01	
1.9792999999999999e+01	5.4165396690368652e+00	1.8417877197265625e+01	8.6821098327636719e+00	-7.9578369855880737e-01	4.1995507478713989e-01	1.6789226233959198e-01	
1.9797999999999998e+01	5.7746782302856445e+00	1.8419467926025391e+01	8.5989160537719727e+00	-7.8762608766555786e-01	4.1860386729240417e-01	1.6236026585102081e-01	
1.9803000000000001e+01	5.6951513290405273e+00	1.8623113632202148e+01	8.7325868606567383e+00	-7.8129243850708008e-01	4.2428228259086609e-01	1.5383064746856689e-01	
1.9808000000000000e+01	5.9378013610839844e+00	1.8393699645996094e+01	8.8285293579101562e+00	-7.8075963258743286e-01	4.2691507935523987e-01	1.5584905445575714e-01	
1.9814000000000000e+01	5.9041438102722168e+00	1.8620447158813477e+01	8.9290513992309570e+00	-7.7768766880035400e-01	4.3060627579689026e-01	1.5048263967037201e-01	
1.9818999999999999e+01	5.9512801170349121e+00	1.8487403869628906e+01	8.8040113449096680e+00	-7.7337002754211426e-01	4.4057109951972961e-01	1.6377866268157959e-01	
1.9824000000000002e+01	6.0298657417297363e+00	1.8249938964843750e+01	8.5359592437744141e+00	-7.8560763597488403e-01	4.4401991367340088e-01	1.4490023255348206e-01	
1.9827999999999999e+01	5.8926048278808594e+00	1.8186761856079102e+01	8.7018766403198242e+00	-7.7952122688293457e-01	4.4298791885375977e-01	1.5007944405078888e-01	
1.9832999999999998e+01	5.9859552383422852e+00	1.8422750473022461e+01	8.6346855163574219e+00	-7.6501083374023438e-01	4.4468471407890320e-01	1.3740502297878265e-01	
1.9838000000000001e+01	6.0430750846862793e+00	1.7811016082763672e+01	8.6019115447998047e+00	-7.6064044237136841e-01	4.4517430663108826e-01	1.4147062599658966e-01	
1.9843000000000000e+01	6.3362021446228027e+00	1.8132041931152344e+01	8.9226093292236328e+00	-7.5045961141586304e-01	4.4540470838546753e-01	1.3120101392269135e-01	
1.9847999999999999e+01	6.4640359878540039e+00	1.7734125137329102e+01	8.7819690704345703e+00	-7.4603879451751709e-01	4.4866630434989929e-01	1.1953219026327133e-01	
1.9853000000000002e+01	6.3991398811340332e+00	1.7812976837158203e+01	8.9311151504516602e+00	-7.4323320388793945e-01	4.5052871108055115e-01	1.1316978186368942e-01	
1.9858000000000001e+01	6.5994729995727539e+00	1.7858343124389648e+01	8.7644109725952148e+00	-7.4595236778259277e-01	4.5534312725067139e-01	1.0293376445770264e-01	
1.9863000000000000e+01	6.8926959037780762e+00	1.8118974685668945e+01	8.7476396560668945e+00	-7.4547719955444336e-01	4.5636072754859924e-01	9.4790548086166382e-02	
1.9867999999999999e+01	6.8040685653686523e+00	1.8144021987915039e+01	8.5698661804199219e+00	-7.5457799434661865e-01	4.6060633659362793e-01	8.3692930638790131e-02	
1.9872000000000000e+01	7.1761651039123535e+00	1.8191667556762695e+01	8.5738029479980469e+00	-7.6555323600769043e-01	4.6613353490829468e-01	7.7016122639179230e-02	
1.9876999999999999e+01	7.1341938972473145e+00	1.8048000335693359e+01	8.5397033691406250e+00	-7.5330358743667603e-01	4.6826475858688354e-01	8.8696941733360291e-02	
1.9882000000000001e+01	7.3082227706909180e+00	1.8211551666259766e+01	8.8120746612548828e+00	-7.5538921356201172e-01	4.7234475612640381e-01	7.5919322669506073e-02	
1.9887000000000000e+01	7.3091058731079102e+00	1.7885831832885742e+01	8.8196687698364258e+00	-7.5016200542449951e-01	4.7151914238929749e-01	8.5447333753108978e-02	
1.9891999999999999e+01	7.2118387222290039e+00	1.7920103073120117e+01	9.2104949951171875e+00	-7.4054276943206787e-01	4.7535437345504761e-01	7.2667315602302551e-02	
1.9898000000000000e+01	7.4287605285644531e+00	1.7764795303344727e+01	9.0320491790771484e+00	-7.1667712926864624e-01	4.7597357630729675e-01	5.7218492031097412e-02	
1.9902999999999999e+01	7.6946234703063965e+00	1.7615255355834961e+01	9.6781311035156250e+00	-6.9601309299468994e-01	4.7401756048202515e-01	3.7603259086608887e-02	
1.9908000000000001e+01	7.7028603553771973e+00	1.7601398468017578e+01	9.9871740341186523e+00	-6.7856746912002563e-01	4.7179034352302551e-01	2.9462447389960289e-02	
1.9911999999999999e+01	8.0305662155151367e+00	1.7509990692138672e+01	1.0181046485900879e+01	-6.6867226362228394e-01	4.6631833910942078e-01	1.6430426388978958e-02	
1.9917000000000002e+01	8.2985992431640625e+00	1.7656568527221680e+01	1.0456778526306152e+01	-6.6375708580017090e-01	4.6198153495788574e-01	1.2484819628298283e-02	
1.9922000000000001e+01	8.2483520507812500e+00	1.7804899215698242e+01	1.0564509391784668e+01	-6.5266424417495728e-01	4.6189755201339722e-01	2.7902444824576378e-02	
1.9927000000000000e+01	8.2134656906127930e+00	1.7796173095703125e+01	1.0546000480651855e+01	-6.7072665691375732e-01	4.5949992537498474e-01	2.3008836433291435e-02	
1.9931999999999999e+01	8.1905031204223633e+00	1.7547945022583008e+01	1.0314285278320312e+01	-6.7397630214691162e-01	4.6234393119812012e-01	2.3635238409042358e-02	
1.9937000000000001e+01	8.2301120758056641e+00	1.7794012069702148e+01	1.0514081001281738e+01	-6.6840106248855591e-01	4.6781113743782043e-01	1.4152823016047478e-02	
1.9942000000000000e+01	8.2233734130859375e+00	1.7378404617309570e+01	1.0164121627807617e+01	-6.6476029157638550e-01	4.6533194184303284e-01	1.9125631079077721e-02	
1.9946999999999999e+01	8.4334983825683594e+00	1.7351087570190430e+01	1.0535718917846680e+01	-6.4606660604476929e-01	4.7296634316444397e-01	-6.3792103901505470e-03	
1.9951000000000001e+01	8.5992517471313477e+00	1.7109291076660156e+01	1.0541958808898926e+01	-6.3054579496383667e-01	4.7285595536231995e-01	-1.8432028591632843e-02	
1.9956000000000000e+01	8.6535692214965820e+00	1.6952547073364258e+01	1.0985902786254883e+01	-6.0424178838729858e-01	4.6562474966049194e-01	-2.8183244168758392e-02	
1.9960999999999999e+01	8.8414793014526367e+00	1.6911914825439453e+01	1.1228437423706055e+01	-5.7932013273239136e-01	4.6542793512344360e-01	-3.4540854394435883e-02	
1.9966000000000001e+01	9.0499725341796875e+00	1.6675966262817383e+01	1.1329352378845215e+01	-5.6818413734436035e-01	4.6211832761764526e-01	-4.8763278871774673e-02	
1.9971000000000000e+01	9.1714324951171875e+00	1.6666091918945312e+01	1.1658210754394531e+01	-5.6143051385879517e-01	4.5701113343238831e-01	-5.3107284009456635e-02	
1.9977000000000000e+01	9.1672849655151367e+00	1.6778224945068359e+01	1.1513653755187988e+01	-5.4194009304046631e-01	4.5278471708297729e-01	-5.8509692549705505e-02	
1.9981999999999999e+01	9.0382032394409180e+00	1.6596525192260742e+01	1.1464395523071289e+01	-5.3876483440399170e-01	4.5461833477020264e-01	-4.6826474368572235e-02	
1.9986999999999998e+01	9.2726163864135742e+00	1.6647645950317383e+01	1.1560703277587891e+01	-5.4229289293289185e-01	4.5136392116546631e-01	-6.1792898923158646e-02	
1.9992000000000001e+01	9.0464401245117188e+00	1.6631099700927734e+01	1.1712623596191406e+01	-5.2582406997680664e-01	4.4742313027381897e-01	-5.4931286722421646e-02	
1.9995999999999999e+01	9.2779731750488281e+00	1.6587621688842773e+01	1.1559388160705566e+01	-5.2346724271774292e-01	4.4640791416168213e-01	-6.8395309150218964e-02	
2.0001000000000001e+01	8.9452171325683594e+00	1.6529315948486328e+01	1.1458415031433105e+01	-5.1545363664627075e-01	4.4658792018890381e-01	-5.5540889501571655e-02	
2.0006000000000000e+01	8.9165325164794922e+00	1.6492015838623047e+01	1.1484834671020508e+01	-5.1782721281051636e-01	4.4941753149032593e-01	-6.0708098113536835e-02	
2.0010999999999999e+01	9.0123023986816406e+00	1.6271791458129883e+01	1.1624053955078125e+01	-5.0900000333786011e-01	4.5135912299156189e-01	-7.1121715009212494e-02	
2.0015999999999998e+01	9.1039829254150391e+00	1.6250757217407227e+01	1.1665305137634277e+01	-5.0314402580261230e-01	4.5033192634582520e-01	-7.3720917105674744e-02	
2.0021000000000001e+01	9.1922454833984375e+00	1.6552974700927734e+01	1.1800435066223145e+01	-4.9138158559799194e-01	4.4950151443481445e-01	-7.9411327838897705e-02	
2.0026000000000000e+01	9.2858648300170898e+00	1.6376008987426758e+01	1.1950089454650879e+01	-4.9422079324722290e-01	4.5136392116546631e-01	-7.8487329185009003e-02	
2.0030999999999999e+01	9.3426771163940430e+00	1.6290529251098633e+01	1.2016445159912109e+01	-4.8883518576622009e-01	4.5278233289718628e-01	-8.2315333187580109e-02	
2.0036000000000001e+01	9.0520467758178711e+00	1.6175027847290039e+01	1.2119616508483887e+01	-4.8835998773574829e-01	4.5714074373245239e-01	-8.1938527524471283e-02	
2.0039999999999999e+01	9.1465492248535156e+00	1.6380731582641602e+01	1.2106684684753418e+01	-4.7807836532592773e-01	4.5263832807540894e-01	-8.2324929535388947e-02	
2.0045999999999999e+01	8.7286415100097656e+00	1.5982182502746582e+01	1.1878501892089844e+01	-4.6903514862060547e-01	4.5572471618652344e-01	-8.7120138108730316e-02	
2.0050000000000001e+01	8.8494672775268555e+00	1.5953056335449219e+01	1.2040271759033203e+01	-4.6765753626823425e-01	4.5149353146553040e-01	-9.3300148844718933e-02	
2.0056000000000001e+01	8.5624265670776367e+00	1.5531759262084961e+01	1.2107404708862305e+01	-4.6336874365806580e-01	4.5238393545150757e-01	-8.7715342640876770e-02	
