1.2163000000000000e+01	-1.5553259849548340e-01	-2.2528395056724548e-02	9.4386215209960938e+00	-1.6694425046443939e-01	-7.6337718963623047e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5697589516639709e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2176000000000000e+01	-1.4507026970386505e-01	-8.2925483584403992e-02	1.1528872251510620e+00	-1.6533155739307404e-01	-7.8989446163177490e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6570755839347839e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2189000000000000e+01	-1.2605664134025574e-01	-9.8988987505435944e-02	-4.3699219822883606e-01	-1.5424299240112305e-01	-8.5510367155075073e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8785923719406128e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2202999999999999e+01	-1.0905265063047409e-01	-6.8800598382949829e-02	-5.9577560424804688e+00	-1.2902194261550903e-01	-9.4868004322052002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0759741961956024e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2215999999999999e+01	-1.1865527182817459e-01	-3.0079022049903870e-02	4.6314663887023926e+00	-1.5975584089756012e-01	-9.4108021259307861e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0759741961956024e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2228999999999999e+01	-1.2372280657291412e-01	1.1823642998933792e-01	-1.3305459976196289e+01	-2.1723330020904541e-01	-1.0833061933517456e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5484856963157654e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2243000000000000e+01	-1.3394074141979218e-01	9.9859431385993958e-02	-1.2758507728576660e+00	-2.3118676245212555e-01	-1.1350131034851074e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8218820691108704e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2256000000000000e+01	-1.4455810189247131e-01	3.4762933850288391e-02	-3.3964164257049561e+00	-2.9296576976776123e-01	-1.1485857963562012e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0761992931365967e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2269000000000000e+01	-1.5508763492107391e-01	-2.9268249869346619e-02	-3.0635206699371338e+00	-3.1196013092994690e-01	-1.1638605594635010e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4903451800346375e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2282999999999999e+01	-1.6596193611621857e-01	-8.7307520210742950e-02	-1.5866584777832031e+00	-3.6585795879364014e-01	-1.1541867256164551e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8479185104370117e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2295999999999999e+01	-1.7722252011299133e-01	-1.3490840792655945e-01	5.0037503242492676e-01	-4.2523074150085449e-01	-1.1329874992370605e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9111563563346863e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2308999999999999e+01	-2.1123491227626801e-01	-1.4825533330440521e-01	2.9823637008666992e+00	-4.5795196294784546e-01	-1.1020568609237671e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1005441546440125e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2323000000000000e+01	-2.3396024107933044e-01	-1.7964585125446320e-01	4.8674941062927246e+00	-5.0317621231079102e-01	-1.0445392131805420e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4464078545570374e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2336000000000000e+01	-2.2277002036571503e-01	-2.3796501755714417e-01	6.7328028678894043e+00	-4.5387551188468933e-01	-9.8947197198867798e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6751391887664795e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2349000000000000e+01	-2.0862318575382233e-01	-2.9420745372772217e-01	3.5607373714447021e+00	-4.0145352482795715e-01	-1.0343942642211914e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8011645674705505e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2363000000000000e+01	-1.9521501660346985e-01	-2.9999911785125732e-01	-2.6330215930938721e+00	-3.4917169809341431e-01	-1.0361948013305664e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8011645674705505e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2375999999999999e+01	-1.7825242877006531e-01	-2.5707527995109558e-01	-7.2869739532470703e+00	-2.9639667272567749e-01	-1.1724691390991211e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6931192278862000e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2388999999999999e+01	-1.6373673081398010e-01	-2.4957090616226196e-02	-2.2304601669311523e+01	-2.9970365762710571e-01	-1.4808995723724365e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5675727725028992e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2403000000000000e+01	-1.3432465493679047e-01	9.9201604723930359e-02	-3.7342205047607422e+00	-2.8985095024108887e-01	-1.5908925533294678e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6251562237739563e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2416000000000000e+01	-1.1089665442705154e-01	8.6680561304092407e-02	4.1047229766845703e+00	-2.4346148967742920e-01	-1.5876100063323975e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6251562237739563e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2429000000000000e+01	-1.3004894554615021e-01	1.5524026751518250e-01	-1.2238780975341797e+01	-2.9708704352378845e-01	-1.7113354206085205e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7749954462051392e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2443000000000000e+01	-1.4872756600379944e-01	9.8718874156475067e-02	2.4836070537567139e+00	-3.6899888515472412e-01	-1.7072633504867554e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0569182634353638e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2456000000000000e+01	-1.6449649631977081e-01	8.7572589516639709e-02	-3.8083344697952271e-01	-4.4184753298759460e-01	-1.7100088596343994e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6442832946777344e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2468999999999999e+01	-1.7985275387763977e-01	9.7857937216758728e-02	-1.9783951044082642e+00	-5.1140415668487549e-01	-1.7088606357574463e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1459040641784668e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2483000000000001e+01	-1.9314423203468323e-01	7.1949005126953125e-02	-2.0287456512451172e+00	-5.8065831661224365e-01	-1.6827883720397949e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3979673385620117e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2496000000000000e+01	-1.7296165227890015e-01	6.0164928436279297e-04	-5.0665025711059570e+00	-5.6050837039947510e-01	-1.6695084571838379e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6275602579116821e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2509000000000000e+01	-1.3269725441932678e-01	-1.0484078526496887e-01	-1.1210771560668945e+01	-5.2365893125534058e-01	-1.7143020629882812e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0946675539016724e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2523000000000000e+01	-9.2993497848510742e-02	-1.8097203969955444e-01	-1.2916535139083862e+00	-4.7799122333526611e-01	-1.7405188083648682e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0946675539016724e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2536000000000000e+01	-8.4546774625778198e-02	-2.3652113974094391e-01	-2.2032783031463623e+00	-4.4821843504905701e-01	-1.7994636297225952e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3583585023880005e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2548999999999999e+01	-7.1994379162788391e-02	-2.4567784368991852e-01	-5.8346180915832520e+00	-3.9481729269027710e-01	-1.9814100265502930e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7522468566894531e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2563000000000001e+01	-6.0157660394906998e-02	-1.7913478612899780e-01	-2.2289960384368896e+00	-3.4130978584289551e-01	-2.0308313369750977e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9209482669830322e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2576000000000001e+01	-4.8900634050369263e-02	-7.0967942476272583e-02	2.7073614597320557e+00	-2.8836551308631897e-01	-2.1116232872009277e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9209482669830322e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2589000000000000e+01	-3.8613948971033096e-02	2.2466620802879333e-01	-3.0968315124511719e+01	-2.4276600778102875e-01	-2.3676681518554688e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5850799083709717e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2603000000000000e+01	-2.9613915830850601e-02	3.0804294347763062e-01	2.7048869132995605e+00	-1.9559109210968018e-01	-2.5040674209594727e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0612781047821045e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2616000000000000e+01	-2.3724406957626343e-02	5.6880593299865723e-01	-1.9239416122436523e+01	-1.4860935509204865e-01	-2.5766553878784180e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4207644462585449e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2629000000000000e+01	-7.9196263104677200e-03	8.2274603843688965e-01	-3.0567392349243164e+01	-1.4336808025836945e-01	-2.8508815765380859e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6329337358474731e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2643000000000001e+01	-4.0949746966362000e-02	9.4508391618728638e-01	-2.0453243255615234e+01	-2.1464870870113373e-01	-3.1334333419799805e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7061133384704590e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2656000000000001e+01	-7.5984939932823181e-02	9.9802958965301514e-01	-1.0424959182739258e+01	-2.9539626836776733e-01	-3.5714111328125000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7039091587066650e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2669000000000000e+01	-1.2239630520343781e-01	1.4959819316864014e+00	-5.2504947662353516e+01	-3.7458762526512146e-01	-4.3034887313842773e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9104481935501099e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2683000000000000e+01	-1.6661283373832703e-01	1.7903654575347900e+00	-1.4260599136352539e+01	-4.8063105344772339e-01	-4.9331769943237305e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0764346122741699e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2696000000000000e+01	-2.0712919533252716e-01	1.9026470184326172e+00	4.1702179908752441e+00	-5.7734417915344238e-01	-4.7789106369018555e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2017397880554199e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2709000000000000e+01	-2.4761490523815155e-01	1.8355101346969604e+00	1.9881425857543945e+01	-6.7122805118560791e-01	-4.0553941726684570e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3063317537307739e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2723000000000001e+01	-2.9163002967834473e-01	1.6934084892272949e+00	1.2745526313781738e+01	-7.6408416032791138e-01	-3.3968820571899414e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4222027063369751e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2736000000000001e+01	-3.3778452873229980e-01	1.5383816957473755e+00	-1.6069650650024414e+00	-8.5296821594238281e-01	-3.0979390144348145e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5696170330047607e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2749000000000001e+01	-3.4609866142272949e-01	1.3053247928619385e+00	-3.6285781860351562e+01	-9.0650290250778198e-01	-3.2962641716003418e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7083741426467896e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2763000000000000e+01	-3.5205733776092529e-01	1.2770470380783081e+00	6.8229761123657227e+00	-9.6559530496597290e-01	-3.6963524818420410e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8115890026092529e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2776000000000000e+01	-3.9450916647911072e-01	1.2008798122406006e+00	-1.8571525573730469e+01	-1.0703434944152832e+00	-4.3649463653564453e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7806980609893799e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2789000000000000e+01	-4.6740388870239258e-01	9.6268880367279053e-01	4.1945777893066406e+01	-1.1821451187133789e+00	-2.5501136779785156e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3726503849029541e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2803000000000001e+01	-5.3575009107589722e-01	7.3686045408248901e-01	2.7890600204467773e+01	-1.2901252508163452e+00	-2.1325216293334961e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3726503849029541e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2816000000000001e+01	-6.0468560457229614e-01	6.2610518932342529e-01	2.4719505310058594e+00	-1.2975882291793823e+00	-7.1076273918151855e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0575547218322754e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2830000000000000e+01	-5.9218913316726685e-01	7.9366266727447510e-01	1.0770036315917969e+02	-1.2128840684890747e+00	6.8259865045547485e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9216631650924683e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2843000000000000e+01	-5.7546651363372803e-01	8.7911504507064819e-01	-5.6449770927429199e-01	-1.1233842372894287e+00	1.6894872188568115e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2933109998703003e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2856000000000000e+01	-5.6283909082412720e-01	5.6055659055709839e-01	1.4698084831237793e+01	-1.0471800565719604e+00	1.6091244220733643e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1257024407386780e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2869000000000000e+01	-5.7410699129104614e-01	5.5266982316970825e-01	9.2806482315063477e+00	-1.0262384414672852e+00	1.2105379104614258e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5686414837837219e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2882999999999999e+01	-5.8097088336944580e-01	5.3517937660217285e-01	1.2336107254028320e+01	-1.0064984560012817e+00	1.6652030944824219e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4802347421646118e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2896000000000001e+01	-5.8223187923431396e-01	5.6942820549011230e-01	9.6063804626464844e+00	-9.6871691942214966e-01	2.3658547401428223e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4438579678535461e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2909000000000001e+01	-5.6306862831115723e-01	5.8274936676025391e-01	5.6043233871459961e+00	-8.6955577135086060e-01	2.8301141262054443e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8427258729934692e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2923000000000000e+01	-5.4429328441619873e-01	5.9696376323699951e-01	6.1655535697937012e+00	-7.8168398141860962e-01	3.1782970428466797e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5760718584060669e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2936000000000000e+01	-4.9725759029388428e-01	6.2257546186447144e-01	1.0873339653015137e+01	-6.8242561817169189e-01	3.5260210037231445e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6841335296630859e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2949000000000000e+01	-4.6677938103675842e-01	4.5470339059829712e-01	2.6706245422363281e+01	-5.7706856727600098e-01	3.9704992771148682e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3678816556930542e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2962999999999999e+01	-4.2071986198425293e-01	5.1703262329101562e-01	-4.3471679687500000e+00	-4.7653821110725403e-01	3.9981129169464111e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3678816556930542e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2976000000000001e+01	-4.7070166468620300e-01	2.4212157726287842e-01	1.3645304679870605e+01	-5.2586698532104492e-01	4.2445917129516602e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6291521787643433e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2989000000000001e+01	-4.3787479400634766e-01	2.7424991130828857e-02	4.6554676055908203e+01	-4.1181597113609314e-01	4.7797923088073730e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9223035573959351e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3003000000000000e+01	-3.9846289157867432e-01	1.0459047555923462e-01	-3.8299396038055420e+00	-3.0606195330619812e-01	4.8127245903015137e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0666117668151855e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3016000000000000e+01	-3.5567444562911987e-01	1.2480568885803223e-01	5.9238238334655762e+00	-2.4341316521167755e-01	4.6999630928039551e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0666117668151855e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3029000000000000e+01	-3.6942154169082642e-01	5.1626861095428467e-02	8.6476783752441406e+00	-2.9999896883964539e-01	4.6597023010253906e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2861814498901367e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3042999999999999e+01	-3.8123524188995361e-01	8.3746075630187988e-02	-5.5833129882812500e+00	-3.1952035427093506e-01	4.8019757270812988e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3415660858154297e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3055999999999999e+01	-3.7931293249130249e-01	4.9036622047424316e-02	1.4215045928955078e+01	-3.3012163639068604e-01	4.9549884796142578e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3988940715789795e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3069000000000001e+01	-3.8659694790840149e-01	1.2526279687881470e-01	-5.5080723762512207e+00	-3.1496825814247131e-01	5.0328893661499023e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5379407405853271e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3083000000000000e+01	-3.9695370197296143e-01	4.7211706638336182e-02	1.6479991912841797e+01	-3.5654437541961670e-01	5.1780834197998047e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7369813919067383e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3096000000000000e+01	-4.0756046772003174e-01	-1.1135143041610718e-01	1.1023217201232910e+01	-3.7510466575622559e-01	5.3912200927734375e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7860333919525146e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3109000000000000e+01	-4.0759447216987610e-01	-2.5258511304855347e-01	1.0628458976745605e+01	-3.7403553724288940e-01	5.6453800201416016e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7093088626861572e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3122999999999999e+01	-4.1642296314239502e-01	-3.1026864051818848e-01	-8.0432968139648438e+00	-3.9539265632629395e-01	5.6914272308349609e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6685976982116699e+00	0.0000000000000000e+00	0.0000000000000000e+00	
