3.0498999999999999e+01	-3.0213168263435364e-01	3.8887153625488281e+01	-8.3642625808715820e+00	-2.4886312484741211e+00	3.9935824275016785e-01	6.7869707942008972e-02	
3.0504000000000001e+01	-6.8837869167327881e-01	3.8438461303710938e+01	-8.5905256271362305e+00	-2.4657950401306152e+00	3.9467823505401611e-01	6.5112106502056122e-02	
3.0509000000000000e+01	-8.8859659433364868e-01	3.7808094024658203e+01	-8.7971563339233398e+00	-2.4474446773529053e+00	3.7494060397148132e-01	5.1964882761240005e-02	
3.0513999999999999e+01	-1.3795894384384155e+00	3.6930210113525391e+01	-8.6897993087768555e+00	-2.4147493839263916e+00	3.6128216981887817e-01	5.1744081079959869e-02	
3.0518999999999998e+01	-1.8912990093231201e+00	3.6448993682861328e+01	-8.4274120330810547e+00	-2.3796517848968506e+00	3.4035894274711609e-01	5.1343280822038651e-02	
3.0524000000000001e+01	-1.2795860767364502e+00	3.6066249847412109e+01	-8.0978527069091797e+00	-2.3411126136779785e+00	3.2991412281990051e-01	2.7211243286728859e-02	
3.0527999999999999e+01	-1.4296919107437134e+00	3.5454612731933594e+01	-7.5115895271301270e+00	-2.3091804981231689e+00	3.2907652854919434e-01	2.2010434418916702e-02	
3.0533000000000001e+01	-1.4556311368942261e+00	3.5077079772949219e+01	-7.2171764373779297e+00	-2.2628605365753174e+00	3.2210931181907654e-01	-1.0552817024290562e-02	
3.0539000000000001e+01	-1.3139733076095581e+00	3.4222396850585938e+01	-6.7474188804626465e+00	-2.2205436229705811e+00	3.2637172937393188e-01	-3.8784060627222061e-02	
3.0544000000000000e+01	-1.0886033773422241e+00	3.4013439178466797e+01	-6.6114058494567871e+00	-2.1724739074707031e+00	3.3266451954841614e-01	-6.2524899840354919e-02	
3.0548999999999999e+01	-8.8266378641128540e-01	3.3428478240966797e+01	-6.0275998115539551e+00	-2.1332025527954102e+00	3.4797656536102295e-01	-9.7056157886981964e-02	
3.0553999999999998e+01	-6.0259294509887695e-01	3.2841224670410156e+01	-6.1279296875000000e+00	-2.0804386138916016e+00	3.6623099446296692e-01	-1.3792341947555542e-01	
3.0559000000000001e+01	-6.2040096521377563e-01	3.2523620605468750e+01	-5.6018490791320801e+00	-2.0452833175659180e+00	3.8936221599578857e-01	-1.7186906933784485e-01	
3.0564000000000000e+01	-4.0569666028022766e-01	3.1994758605957031e+01	-5.5556631088256836e+00	-2.0180912017822266e+00	4.0828385949134827e-01	-2.1226833760738373e-01	
3.0568000000000001e+01	-5.4023128747940063e-01	3.1690814971923828e+01	-5.4095892906188965e+00	-1.9896583557128906e+00	4.1789105534553528e-01	-2.4430358409881592e-01	
3.0573000000000000e+01	-5.0881040096282959e-01	3.1505277633666992e+01	-5.7161850929260254e+00	-1.9685263633728027e+00	4.3047428131103516e-01	-2.6287242770195007e-01	
3.0577999999999999e+01	-1.4739863574504852e-01	3.1075214385986328e+01	-5.8269309997558594e+00	-1.9599127769470215e+00	4.3269428610801697e-01	-2.8851646184921265e-01	
3.0582999999999998e+01	-3.5971257090568542e-01	3.0422494888305664e+01	-5.6372828483581543e+00	-1.9375710487365723e+00	4.2935588955879211e-01	-3.0799970030784607e-01	
3.0588000000000001e+01	-1.8948510289192200e-01	2.9889856338500977e+01	-6.2343845367431641e+00	-1.9262070655822754e+00	4.2347347736358643e-01	-3.2101732492446899e-01	
3.0593000000000000e+01	2.6459562778472900e-01	2.9586076736450195e+01	-5.4545941352844238e+00	-1.8949205875396729e+00	4.2615908384323120e-01	-3.6727738380432129e-01	
3.0597999999999999e+01	9.9872797727584839e-01	2.8896207809448242e+01	-5.0978674888610840e+00	-1.8660125732421875e+00	4.4140869379043579e-01	-4.0501984953880310e-01	
3.0603000000000002e+01	1.3708437681198120e+00	2.8305233001708984e+01	-4.8317646980285645e+00	-1.8194380998611450e+00	4.6273034811019897e-01	-4.5906072854995728e-01	
3.0606999999999999e+01	1.8419549465179443e+00	2.8064855575561523e+01	-4.4264326095581055e+00	-1.7765284776687622e+00	4.7424075007438660e-01	-5.0378483533859253e-01	
3.0611999999999998e+01	2.3401188850402832e+00	2.7622611999511719e+01	-3.8928637504577637e+00	-1.7257012128829956e+00	4.8544156551361084e-01	-5.5371451377868652e-01	
3.0617000000000001e+01	2.9308462142944336e+00	2.7271865844726562e+01	-3.3110067844390869e+00	-1.6735371351242065e+00	5.0349920988082886e-01	-6.0624575614929199e-01	
3.0623000000000001e+01	4.0776257514953613e+00	2.6874320983886719e+01	-2.9987759590148926e+00	-1.6263289451599121e+00	5.4200005531311035e-01	-6.6769069433212280e-01	
3.0628000000000000e+01	4.3750534057617188e+00	2.6288145065307617e+01	-2.4340071678161621e+00	-1.5812497138977051e+00	5.7784169912338257e-01	-7.3503714799880981e-01	
3.0632999999999999e+01	5.0701904296875000e+00	2.5813941955566406e+01	-2.2301123142242432e+00	-1.5605400800704956e+00	6.2376582622528076e-01	-8.0945408344268799e-01	
3.0638000000000002e+01	5.7729692459106445e+00	2.5226921081542969e+01	-2.0090911388397217e+00	-1.5507504940032959e+00	6.7283385992050171e-01	-8.7163096666336060e-01	
3.0643000000000001e+01	6.3175973892211914e+00	2.4786931991577148e+01	-1.6979931592941284e+00	-1.5233016014099121e+00	7.1482914686203003e-01	-9.3826472759246826e-01	
3.0648000000000000e+01	7.3412470817565918e+00	2.4273912429809570e+01	-9.2346388101577759e-01	-1.4541167020797729e+00	7.4045157432556152e-01	-1.0119999647140503e+00	
3.0652000000000001e+01	8.1413698196411133e+00	2.3710775375366211e+01	-5.4692244529724121e-01	-1.4164319038391113e+00	7.6805645227432251e-01	-1.0710425376892090e+00	
3.0657000000000000e+01	8.6249227523803711e+00	2.3317060470581055e+01	1.4073622412979603e-02	-1.3726557493209839e+00	8.0858051776885986e-01	-1.1353098154067993e+00	
3.0661999999999999e+01	9.3537940979003906e+00	2.3146669387817383e+01	6.2377059459686279e-01	-1.3252460956573486e+00	8.3840775489807129e-01	-1.2020010948181152e+00	
3.0667000000000002e+01	1.0170870780944824e+01	2.3196262359619141e+01	1.0823057889938354e+00	-1.2772172689437866e+00	8.7113177776336670e-01	-1.2573331594467163e+00	
3.0672000000000001e+01	1.1326828002929688e+01	2.3042135238647461e+01	1.2404371500015259e+00	-1.2412507534027100e+00	8.9292860031127930e-01	-1.3115085363388062e+00	
3.0677000000000000e+01	1.2092851638793945e+01	2.3218353271484375e+01	1.9498207569122314e+00	-1.2029539346694946e+00	9.2097508907318115e-01	-1.3595925569534302e+00	
3.0681999999999999e+01	1.2238407135009766e+01	2.3149572372436523e+01	2.4908008575439453e+00	-1.1763738393783569e+00	9.4104629755020142e-01	-1.3988445997238159e+00	
3.0687000000000001e+01	1.2790945053100586e+01	2.3271200180053711e+01	2.2906501293182373e+00	-1.1509674787521362e+00	9.4116872549057007e-01	-1.4286286830902100e+00	
3.0690999999999999e+01	1.3408265113830566e+01	2.3253786087036133e+01	3.0260591506958008e+00	-1.1408826112747192e+00	9.4285351037979126e-01	-1.4589599370956421e+00	
3.0696000000000002e+01	1.4265450477600098e+01	2.3790201187133789e+01	3.1986865997314453e+00	-1.1305986642837524e+00	9.3951988220214844e-01	-1.4712671041488647e+00	
3.0701000000000001e+01	1.4482429504394531e+01	2.4019018173217773e+01	2.9800751209259033e+00	-1.1303730010986328e+00	9.3409591913223267e-01	-1.4785103797912598e+00	
3.0707000000000001e+01	1.4439325332641602e+01	2.3915861129760742e+01	2.8275692462921143e+00	-1.1444994211196899e+00	9.2811989784240723e-01	-1.4758199453353882e+00	
3.0712000000000000e+01	1.4194909095764160e+01	2.4387624740600586e+01	2.4779751300811768e+00	-1.1619738340377808e+00	9.0167182683944702e-01	-1.4648807048797607e+00	
3.0716999999999999e+01	1.4295766830444336e+01	2.5064674377441406e+01	2.5587306022644043e+00	-1.1778259277343750e+00	8.7298458814620972e-01	-1.4290415048599243e+00	
3.0722000000000001e+01	1.4113539695739746e+01	2.5309249877929688e+01	2.0198624134063721e+00	-1.1998747587203979e+00	8.4309732913970947e-01	-1.3906294107437134e+00	
3.0727000000000000e+01	1.3628334999084473e+01	2.5200193405151367e+01	1.4302679300308228e+00	-1.2265963554382324e+00	8.1231492757797241e-01	-1.3565301895141602e+00	
3.0731000000000002e+01	1.3315682411193848e+01	2.5590650558471680e+01	1.6422842741012573e+00	-1.2400771379470825e+00	7.8947168588638306e-01	-1.3204989433288574e+00	
3.0736000000000001e+01	1.2516480445861816e+01	2.5864730834960938e+01	1.5147095918655396e+00	-1.2403196096420288e+00	7.6169639825820923e-01	-1.2734924554824829e+00	
3.0741000000000000e+01	1.2546835899353027e+01	2.5500932693481445e+01	1.2870548963546753e+00	-1.2440299987792969e+00	7.2539156675338745e-01	-1.2275755405426025e+00	
3.0745999999999999e+01	1.1300332069396973e+01	2.5252447128295898e+01	2.0215137004852295e+00	-1.2394124269485474e+00	6.9507473707199097e-01	-1.1888443231582642e+00	
3.0751000000000001e+01	1.1516984939575195e+01	2.5565950393676758e+01	1.3478420972824097e+00	-1.2151051759719849e+00	6.6496664285659790e-01	-1.1761002540588379e+00	
3.0756000000000000e+01	1.0772849082946777e+01	2.5510341644287109e+01	2.2280867099761963e+00	-1.1983627080917358e+00	6.4660185575485229e-01	-1.1088857650756836e+00	
3.0760999999999999e+01	1.0507466316223145e+01	2.4691839218139648e+01	1.7902396917343140e+00	-1.1840586662292480e+00	6.2083536386489868e-01	-1.1076617240905762e+00	
3.0765999999999998e+01	9.8725404739379883e+00	2.4752540588378906e+01	2.2790052890777588e+00	-1.1549010276794434e+00	6.0823535919189453e-01	-1.0786601305007935e+00	
3.0771000000000001e+01	9.8608865737915039e+00	2.4177038192749023e+01	2.4104485511779785e+00	-1.1359121799468994e+00	5.8210414648056030e-01	-1.0452184677124023e+00	
3.0776000000000000e+01	9.3634710311889648e+00	2.4079450607299805e+01	2.7268266677856445e+00	-1.1188794374465942e+00	5.6705373525619507e-01	-1.0245159864425659e+00	
3.0780999999999999e+01	9.0082321166992188e+00	2.3605966567993164e+01	2.4010789394378662e+00	-1.0994057655334473e+00	5.4992008209228516e-01	-1.0077160596847534e+00	
3.0786000000000001e+01	8.2255620956420898e+00	2.3376949310302734e+01	2.3047525882720947e+00	-1.0818041563034058e+00	5.3295207023620605e-01	-9.8315197229385376e-01	
3.0791000000000000e+01	7.8602623939514160e+00	2.2861366271972656e+01	2.4339687824249268e+00	-1.0754753351211548e+00	5.1157999038696289e-01	-9.5521593093872070e-01	
3.0795999999999999e+01	7.2962803840637207e+00	2.2420120239257812e+01	1.9055454730987549e+00	-1.0676825046539307e+00	4.9332559108734131e-01	-9.2620468139648438e-01	
3.0800999999999998e+01	6.6766571998596191e+00	2.1795639038085938e+01	1.8345917463302612e+00	-1.0557616949081421e+00	4.7421675920486450e-01	-9.0469342470169067e-01	
3.0806000000000001e+01	7.4546809196472168e+00	2.0943061828613281e+01	1.8720701932907104e+00	-1.0332568883895874e+00	4.7934797406196594e-01	-9.0045505762100220e-01	
3.0811000000000000e+01	9.1973714828491211e+00	1.8488693237304688e+01	-1.3780053853988647e+00	-9.7662878036499023e-01	5.3401523828506470e-01	-9.2205744981765747e-01	
3.0820000000000000e+01	1.1083064079284668e+01	1.7912895202636719e+01	-1.3718229532241821e+00	-9.0999507904052734e-01	6.3887381553649902e-01	-9.6028953790664673e-01	
3.0824999999999999e+01	1.0773540496826172e+01	1.7209899902343750e+01	-2.9946479797363281e+00	-9.3634229898452759e-01	6.5661704540252686e-01	-9.6257674694061279e-01	
3.0829999999999998e+01	9.9532575607299805e+00	1.6615467071533203e+01	-5.3088469505310059e+00	-9.4885593652725220e-01	6.3551861047744751e-01	-9.7104394435882568e-01	
3.0835000000000001e+01	9.0003404617309570e+00	1.5965790748596191e+01	-7.0176877975463867e+00	-9.3312871456146240e-01	5.8363056182861328e-01	-9.5818954706192017e-01	
3.0840000000000000e+01	8.6590223312377930e+00	1.5867568016052246e+01	-7.5248570442199707e+00	-9.2510306835174561e-01	5.4888087511062622e-01	-9.2665588855743408e-01	
3.0844999999999999e+01	7.8546557426452637e+00	1.6445816040039062e+01	-7.9197535514831543e+00	-9.5047831535339355e-01	5.3871208429336548e-01	-8.7405979633331299e-01	
3.0850000000000001e+01	6.0810527801513672e+00	1.5936111450195312e+01	-9.3549652099609375e+00	-9.7542637586593628e-01	5.3932887315750122e-01	-8.1874930858612061e-01	
3.0853999999999999e+01	5.5633625984191895e+00	1.5815464019775391e+01	-1.1250948905944824e+01	-9.8632955551147461e-01	5.3944408893585205e-01	-7.8398042917251587e-01	
3.0859000000000002e+01	4.1747012138366699e+00	1.5516706466674805e+01	-1.3113870620727539e+01	-9.7983276844024658e-01	5.3963607549667358e-01	-7.3820996284484863e-01	
3.0864999999999998e+01	2.9460718631744385e+00	1.5341151237487793e+01	-1.4855216979980469e+01	-9.9055600166320801e-01	5.3989523649215698e-01	-6.8125790357589722e-01	
3.0870000000000001e+01	2.5036456584930420e+00	1.4785641670227051e+01	-1.5837193489074707e+01	-9.9173438549041748e-01	5.5208009481430054e-01	-6.4873063564300537e-01	
3.0875000000000000e+01	2.0179617404937744e+00	1.4554026603698730e+01	-1.6431001663208008e+01	-9.7637677192687988e-01	5.7812249660491943e-01	-6.1877620220184326e-01	
3.0879999999999999e+01	1.6655834913253784e+00	1.4315087318420410e+01	-1.7139541625976562e+01	-9.4715434312820435e-01	6.0958176851272583e-01	-6.0304653644561768e-01	
3.0885000000000002e+01	1.7923036813735962e+00	1.4349032402038574e+01	-1.7374433517456055e+01	-9.1779989004135132e-01	6.3558340072631836e-01	-6.0125857591629028e-01	
3.0890000000000001e+01	8.8644623756408691e-01	1.4537951469421387e+01	-1.7542760848999023e+01	-8.9165902137756348e-01	6.5757465362548828e-01	-6.0266494750976562e-01	
3.0895000000000000e+01	1.0051215887069702e+00	1.4810423851013184e+01	-1.8153591156005859e+01	-8.8261342048645020e-01	6.5504747629165649e-01	-6.0032254457473755e-01	
3.0899000000000001e+01	9.6176791191101074e-01	1.4945755004882812e+01	-1.8606184005737305e+01	-8.8652300834655762e-01	6.4968103170394897e-01	-5.8777534961700439e-01	
3.0904000000000000e+01	4.2700868844985962e-01	1.5372567176818848e+01	-1.9674694061279297e+01	-9.0714865922927856e-01	6.3508421182632446e-01	-5.6125527620315552e-01	
3.0908999999999999e+01	-3.1929649412631989e-02	1.3951366424560547e+01	-2.0312116622924805e+01	-9.6337354183197021e-01	6.1044579744338989e-01	-5.4202884435653687e-01	
3.0914000000000001e+01	-3.7458875179290771e+00	1.0863209724426270e+01	-2.1442680358886719e+01	-9.0469342470169067e-01	6.4238262176513672e-01	-5.8346492052078247e-01	
3.0919000000000000e+01	-4.6201419830322266e+00	8.0630531311035156e+00	-2.3442296981811523e+01	-8.3133971691131592e-01	5.6140887737274170e-01	-6.1417537927627563e-01	
3.0923999999999999e+01	-2.5455496311187744e+00	9.2611446380615234e+00	-2.2711505889892578e+01	-7.5457561016082764e-01	4.6128794550895691e-01	-6.2696743011474609e-01	
3.0928999999999998e+01	-1.3449429273605347e+00	8.4348907470703125e+00	-2.1786640167236328e+01	-7.0409631729125977e-01	3.9287102222442627e-01	-6.1829376220703125e-01	
3.0934000000000001e+01	-1.7752347886562347e-01	8.8390607833862305e+00	-1.8757528305053711e+01	-6.7074346542358398e-01	3.6422699689865112e-01	-6.2048500776290894e-01	
3.0937999999999999e+01	-3.0418607592582703e-01	7.6638364791870117e+00	-1.6739566802978516e+01	-6.3742184638977051e-01	3.7162378430366516e-01	-6.4013862609863281e-01	
3.0943000000000001e+01	-1.5622776746749878e+00	6.0443234443664551e+00	-1.6980142593383789e+01	-5.8200091123580933e-01	3.8401022553443909e-01	-6.7126905918121338e-01	
3.0949000000000002e+01	-1.5567001104354858e+00	4.9760527610778809e+00	-1.8372182846069336e+01	-5.3245288133621216e-01	3.8313421607017517e-01	-7.2590994834899902e-01	
3.0954000000000001e+01	-1.0802513360977173e+00	3.4415047168731689e+00	-1.9838296890258789e+01	-4.7903355956077576e-01	4.0200784802436829e-01	-7.7998924255371094e-01	
3.0959000000000000e+01	-1.2377108335494995e+00	1.4936039447784424e+00	-2.1572040557861328e+01	-4.4145911931991577e-01	4.4058310985565186e-01	-8.2909572124481201e-01	
3.0963999999999999e+01	-1.3036437034606934e+00	5.0515279173851013e-02	-2.3272377014160156e+01	-4.2254227399826050e-01	4.5539593696594238e-01	-8.6463975906372070e-01	
3.0969000000000001e+01	-7.6513081789016724e-01	-1.3491717576980591e+00	-2.5440607070922852e+01	-4.0771505236625671e-01	4.7927835583686829e-01	-9.0854543447494507e-01	
3.0974000000000000e+01	-7.4429881572723389e-01	-2.9506654739379883e+00	-2.7825836181640625e+01	-3.9313504099845886e-01	5.1129919290542603e-01	-9.5014953613281250e-01	
3.0978000000000002e+01	-4.9214479327201843e-01	-4.3041043281555176e+00	-2.8955547332763672e+01	-3.6524218320846558e-01	5.3875523805618286e-01	-9.9271118640899658e-01	
3.0983000000000001e+01	-1.4109142124652863e-01	-6.3584933280944824e+00	-3.0125770568847656e+01	-3.1560769677162170e-01	5.9024256467819214e-01	-1.0590040683746338e+00	
3.0988000000000000e+01	5.9404894709587097e-02	-8.1078653335571289e+00	-3.0707126617431641e+01	-2.5479879975318909e-01	6.3579463958740234e-01	-1.1206097602844238e+00	
3.0992999999999999e+01	7.4569082260131836e-01	-9.5689115524291992e+00	-3.1076719284057617e+01	-1.9129709899425507e-01	6.7634266614913940e-01	-1.1858563423156738e+00	
3.0998000000000001e+01	1.3337492942810059e+00	-1.0974430084228516e+01	-3.1901504516601562e+01	-1.2916581332683563e-01	7.0590353012084961e-01	-1.2487579584121704e+00	
3.1003000000000000e+01	1.6039705276489258e+00	-1.2556777000427246e+01	-3.3195865631103516e+01	-7.8280925750732422e-02	7.2697079181671143e-01	-1.3078941106796265e+00	
3.1007999999999999e+01	2.1368098258972168e+00	-1.4510754585266113e+01	-3.4374629974365234e+01	-2.7280842885375023e-02	7.5087720155715942e-01	-1.3597486019134521e+00	
3.1013000000000002e+01	2.4445288181304932e+00	-1.6243734359741211e+01	-3.5633731842041016e+01	3.1622450798749924e-02	7.7229005098342896e-01	-1.4069086313247681e+00	
3.1018000000000001e+01	2.3382949829101562e+00	-1.8413650512695312e+01	-3.7026866912841797e+01	8.9124143123626709e-02	7.8370207548141479e-01	-1.4522975683212280e+00	
3.1021999999999998e+01	2.7097771167755127e+00	-1.9783927917480469e+01	-3.8122760772705078e+01	1.3231700658798218e-01	7.8288364410400391e-01	-1.4849135875701904e+00	
3.1027999999999999e+01	2.7622509002685547e+00	-2.1646436691284180e+01	-3.8952274322509766e+01	1.9840112328529358e-01	7.8087246417999268e-01	-1.5181344747543335e+00	
3.1033000000000001e+01	3.0254640579223633e+00	-2.3702241897583008e+01	-3.9993946075439453e+01	2.4836200475692749e-01	7.7189880609512329e-01	-1.5388896465301514e+00	
3.1038000000000000e+01	2.7580075263977051e+00	-2.5608171463012695e+01	-4.0637508392333984e+01	3.1601330637931824e-01	7.6775884628295898e-01	-1.5745393037796021e+00	
3.1042999999999999e+01	3.3295540809631348e+00	-2.7282777786254883e+01	-4.1650512695312500e+01	3.8549342751502991e-01	7.5975960493087769e-01	-1.5923161506652832e+00	
3.1047999999999998e+01	3.0403823852539062e+00	-2.9415843963623047e+01	-4.2430564880371094e+01	4.5094871520996094e-01	7.6232522726058960e-01	-1.6082041263580322e+00	
3.1053000000000001e+01	2.7783212661743164e+00	-3.1131654739379883e+01	-4.3219051361083984e+01	5.0472801923751831e-01	7.5478202104568481e-01	-1.6091425418853760e+00	
3.1058000000000000e+01	2.6362409591674805e+00	-3.2622402191162109e+01	-4.4040988922119141e+01	5.5806088447570801e-01	7.4157959222793579e-01	-1.6119049787521362e+00	
3.1062000000000001e+01	2.4818918704986572e+00	-3.4134029388427734e+01	-4.4619712829589844e+01	5.9522497653961182e-01	7.2516834735870361e-01	-1.6008985042572021e+00	
