4.5000000000000001e-01	3.7680361419916153e-02	3.1311426311731339e-02	8.5521838627755642e-04	-7.5407161712646484e+00	-3.8724702596664429e-01	9.6499958038330078e+00	-1.4620995149016380e-02	1.2080180458724499e-02	-2.0862853154540062e-02	2.7223107814788818e+00	1.0629204511642456e+00	9.4584617614746094e+00	1.9394911825656891e-02	2.4335104972124100e-02	5.0328504294157028e-03	7.7563309669494629e-01	-2.6149144768714905e-01	9.8278131484985352e+00	-1.2813514098525047e-02	-5.4203448817133904e-03	-8.5377525538206100e-03	6.3927154988050461e-03	-1.4258491992950439e+00	9.6667175292968750e+00	
4.6000000000000002e-01	4.5338712632656097e-02	3.8071237504482269e-02	-1.0285293683409691e-05	-7.5528573989868164e+00	-3.3188384771347046e-01	9.6484279632568359e+00	-2.3807689547538757e-02	1.1530409567058086e-02	-2.7947086840867996e-02	2.7173933982849121e+00	1.0474553108215332e+00	9.4270267486572266e+00	1.5501598827540874e-02	2.8131935745477676e-02	5.5289412848651409e-03	7.9294753074645996e-01	-2.7648931741714478e-01	9.8168430328369141e+00	-1.5140205621719360e-02	-6.1986297369003296e-03	-1.0843243449926376e-02	1.5833950601518154e-03	-1.4129575490951538e+00	9.6558446884155273e+00	
4.6999999999999997e-01	5.3365595638751984e-02	4.2643707245588303e-02	-1.4836953487247229e-03	-7.5542635917663574e+00	-2.8594541549682617e-01	9.6308708190917969e+00	-3.0728179961442947e-02	1.1162240989506245e-02	-3.2246727496385574e-02	2.7378368377685547e+00	1.0245829820632935e+00	9.4254341125488281e+00	3.6491444334387779e-03	1.6445331275463104e-02	-1.7338071018457413e-02	8.3372187614440918e-01	-1.9078809022903442e-01	9.7802371978759766e+00	-1.7909964546561241e-02	-6.5118893980979919e-03	-1.2247798964381218e-02	-2.3405309766530991e-03	-1.3886066675186157e+00	9.6487960815429688e+00	
4.7999999999999998e-01	6.0553073883056641e-02	4.5962311327457428e-02	-3.0989360529929399e-03	-7.5524435043334961e+00	-2.4220795929431915e-01	9.6091279983520508e+00	-3.8429722189903259e-02	1.2829623185098171e-02	-3.4914396703243256e-02	2.7513260841369629e+00	1.0365691184997559e+00	9.4583787918090820e+00	-9.7402520477771759e-03	-5.0617069937288761e-03	-4.2503319680690765e-02	8.4553557634353638e-01	-1.5591309964656830e-01	9.7723178863525391e+00	-2.1297965198755264e-02	-7.0120142772793770e-03	-1.2481723912060261e-02	2.8577821794897318e-03	-1.3642704486846924e+00	9.6576442718505859e+00	
4.8999999999999999e-01	6.7159101366996765e-02	4.9632485955953598e-02	-3.2478349748998880e-03	-7.5613951683044434e+00	-2.1421357989311218e-01	9.6112470626831055e+00	-3.8429722189903259e-02	1.2829623185098171e-02	-3.4914396703243256e-02	2.7513260841369629e+00	1.0365691184997559e+00	9.4583787918090820e+00	-9.7402520477771759e-03	-5.0617069937288761e-03	-4.2503319680690765e-02	8.4553557634353638e-01	-1.5591309964656830e-01	9.7723178863525391e+00	-2.7003588154911995e-02	-6.5361745655536652e-03	-1.2002824805676937e-02	1.0401871055364609e-02	-1.3737990856170654e+00	9.6698207855224609e+00	
5.0000000000000000e-01	6.7159101366996765e-02	4.9632485955953598e-02	-3.2478349748998880e-03	-7.5613951683044434e+00	-2.1421357989311218e-01	9.6112470626831055e+00	-4.8715122044086456e-02	1.6406048089265823e-02	-3.7660889327526093e-02	2.7712938785552979e+00	1.0762959718704224e+00	9.4909620285034180e+00	-1.8147734925150871e-02	-2.9120460152626038e-02	-5.3934905678033829e-02	8.2986330986022949e-01	-2.1665568649768829e-01	9.8039588928222656e+00	-2.7003588154911995e-02	-6.5361745655536652e-03	-1.2002824805676937e-02	1.0401871055364609e-02	-1.3737990856170654e+00	9.6698207855224609e+00	
5.1000000000000001e-01	7.4866175651550293e-02	5.3359948098659515e-02	-1.0122617240995169e-03	-7.5922174453735352e+00	-1.8455171585083008e-01	9.6288604736328125e+00	-6.3181847333908081e-02	2.1233303472399712e-02	-4.1020989418029785e-02	2.7760138511657715e+00	1.1291787624359131e+00	9.4994277954101562e+00	-1.4321159571409225e-02	-5.2887350320816040e-02	-6.2641337513923645e-02	8.0570411682128906e-01	-2.3597759008407593e-01	9.8448762893676758e+00	-3.8522940129041672e-02	-6.5907104872167110e-03	-1.5173971652984619e-02	3.4313269425183535e-03	-1.3576474189758301e+00	9.6622619628906250e+00	
5.2000000000000002e-01	8.7159976363182068e-02	5.9828296303749084e-02	2.7229983825236559e-03	-7.6407322883605957e+00	-1.5479263663291931e-01	9.6278162002563477e+00	-8.2208111882209778e-02	2.4923045188188553e-02	-4.4265322387218475e-02	2.7886536121368408e+00	1.1566029787063599e+00	9.4572811126708984e+00	-3.6836084909737110e-03	-6.0502246022224426e-02	-8.0178730189800262e-02	7.8152930736541748e-01	-2.2577106952667236e-01	9.8630762100219727e+00	-5.3417671471834183e-02	-7.8125558793544769e-03	-1.8628031015396118e-02	9.2745083384215832e-04	-1.2003407478332520e+00	9.6584510803222656e+00	
5.3000000000000003e-01	1.0493654757738113e-01	7.0951677858829498e-02	9.7759831696748734e-03	-7.6910672187805176e+00	-1.4551582932472229e-01	9.6183176040649414e+00	-9.8353035748004913e-02	2.6124559342861176e-02	-4.5124329626560211e-02	2.8325364589691162e+00	1.1998167037963867e+00	9.4154605865478516e+00	3.4501624759286642e-03	-4.9297139048576355e-02	-1.0093055665493011e-01	7.2786974906921387e-01	-2.9488590359687805e-01	9.8608083724975586e+00	-6.3127674162387848e-02	-8.4437523037195206e-03	-1.2837687507271767e-02	2.4848807603120804e-02	-1.0913009643554688e+00	9.6808376312255859e+00	
5.4000000000000004e-01	1.2702973186969757e-01	8.7516844272613525e-02	1.1860889382660389e-02	-7.7133522033691406e+00	-1.0804581642150879e-01	9.6175422668457031e+00	-9.8353035748004913e-02	2.6124559342861176e-02	-4.5124329626560211e-02	2.8325364589691162e+00	1.1998167037963867e+00	9.4154605865478516e+00	3.4501624759286642e-03	-4.9297139048576355e-02	-1.0093055665493011e-01	7.2786974906921387e-01	-2.9488590359687805e-01	9.8608083724975586e+00	-7.1093901991844177e-02	-8.6827594786882401e-03	-8.3986269310116768e-03	4.2081460356712341e-02	-1.2540206909179688e+00	9.6629800796508789e+00	
5.5000000000000004e-01	1.2702973186969757e-01	8.7516844272613525e-02	1.1860889382660389e-02	-7.7133522033691406e+00	-1.0804581642150879e-01	9.6175422668457031e+00	-1.1314419656991959e-01	2.9656097292900085e-02	-5.0657253712415695e-02	2.8331947326660156e+00	1.3081992864608765e+00	9.4591245651245117e+00	1.1194732040166855e-02	-3.7046879529953003e-02	-1.0865621268749237e-01	7.6779150962829590e-01	-3.6254489421844482e-01	9.8609571456909180e+00	-7.1093901991844177e-02	-8.6827594786882401e-03	-8.3986269310116768e-03	4.2081460356712341e-02	-1.2540206909179688e+00	9.6629800796508789e+00	
5.6000000000000005e-01	1.5362274646759033e-01	1.1178523302078247e-01	-6.4480067230761051e-03	-7.6897959709167480e+00	-4.8472743481397629e-02	9.6238689422607422e+00	-1.3757453858852386e-01	4.1517771780490875e-02	-6.5727315843105316e-02	2.7537236213684082e+00	1.2774474620819092e+00	9.5074987411499023e+00	-6.8975915201008320e-04	-2.7858868241310120e-02	-1.3312207162380219e-01	9.1250586509704590e-01	-3.0362400412559509e-01	9.8198156356811523e+00	-8.6803883314132690e-02	-6.9544324651360512e-03	-1.2711232528090477e-02	3.0031610280275345e-02	-1.3977670669555664e+00	9.6032447814941406e+00	
5.6999999999999995e-01	1.7785716056823730e-01	1.3908505439758301e-01	-3.0239546671509743e-02	-7.6842441558837891e+00	-8.5427217185497284e-02	9.6208658218383789e+00	-1.6376431286334991e-01	5.0159998238086700e-02	-7.4158944189548492e-02	2.7189826965332031e+00	1.0212761163711548e+00	9.4611272811889648e+00	-6.2668718397617340e-02	-2.2452805191278458e-02	-1.7998614907264709e-01	8.4460771083831787e-01	-2.5683170557022095e-01	9.7374238967895508e+00	-1.0520632565021515e-01	-5.0648967735469341e-03	-1.5238370746374130e-02	2.8692930936813354e-02	-1.3057231903076172e+00	9.6079597473144531e+00	
5.7999999999999996e-01	1.8900652229785919e-01	1.5957154333591461e-01	-3.2552767544984818e-02	-7.7167363166809082e+00	-2.0531192421913147e-01	9.5995407104492188e+00	-1.7641051113605499e-01	4.7456603497266769e-02	-6.5062053501605988e-02	2.7995700836181641e+00	8.3081662654876709e-01	9.4162635803222656e+00	-1.3026979565620422e-01	-1.3731692917644978e-02	-1.8185800313949585e-01	6.2824189662933350e-01	-2.8372982144355774e-01	9.7190999984741211e+00	-1.1648696660995483e-01	-6.0185212641954422e-03	-1.2058351188898087e-02	4.4752351939678192e-02	-1.2265843152999878e+00	9.6636695861816406e+00	
5.8999999999999997e-01	1.8655771017074585e-01	1.6361173987388611e-01	-1.3208447955548763e-02	-7.6949191093444824e+00	-2.9739391803741455e-01	9.5795154571533203e+00	-1.7641051113605499e-01	4.7456603497266769e-02	-6.5062053501605988e-02	2.7995700836181641e+00	8.3081662654876709e-01	9.4162635803222656e+00	-1.3026979565620422e-01	-1.3731692917644978e-02	-1.8185800313949585e-01	6.2824189662933350e-01	-2.8372982144355774e-01	9.7190999984741211e+00	-1.2478569149971008e-01	-8.6068827658891678e-03	-7.9489871859550476e-03	2.3716948926448822e-02	-1.3065543174743652e+00	9.6662616729736328e+00	
5.9999999999999998e-01	1.7860537767410278e-01	1.5111602842807770e-01	1.0375147685408592e-02	-7.6291117668151855e+00	-3.5610088706016541e-01	9.5820398330688477e+00	-1.7839062213897705e-01	4.7319151461124420e-02	-5.2955225110054016e-02	2.8082866668701172e+00	8.2691669464111328e-01	9.4560670852661133e+00	-1.0916899144649506e-01	5.8079641312360764e-03	-1.2503586709499359e-01	6.1010283231735229e-01	-2.8759664297103882e-01	9.7956352233886719e+00	-1.2478569149971008e-01	-8.6068827658891678e-03	-7.9489871859550476e-03	2.3716948926448822e-02	-1.3065543174743652e+00	9.6662616729736328e+00	
6.0999999999999999e-01	1.7860537767410278e-01	1.5111602842807770e-01	1.0375147685408592e-02	-7.6291117668151855e+00	-3.5610088706016541e-01	9.5820398330688477e+00	-1.7944398522377014e-01	5.6102961301803589e-02	-4.5467011630535126e-02	2.7097556591033936e+00	7.7124655246734619e-01	9.4944849014282227e+00	-3.0139807611703873e-02	1.9437212496995926e-02	-8.0816909670829773e-02	7.6903688907623291e-01	-2.6990774273872375e-01	9.8365345001220703e+00	-1.3750366866588593e-01	-9.6872393041849136e-03	-9.6485223621129990e-03	-1.5000570565462112e-03	-1.4282083511352539e+00	9.6268777847290039e+00	
6.2000000000000000e-01	1.6808201372623444e-01	1.3547217845916748e-01	2.6621827855706215e-02	-7.6011743545532227e+00	-3.9582422375679016e-01	9.6217231750488281e+00	-1.7807599902153015e-01	6.6499032080173492e-02	-3.1666584312915802e-02	2.6761789321899414e+00	5.7410264015197754e-01	9.4717931747436523e+00	-5.0543062388896942e-02	8.2936622202396393e-03	-9.1763891279697418e-02	8.3179974555969238e-01	-2.8680658340454102e-01	9.7038621902465820e+00	-1.5140815079212189e-01	-9.5224501565098763e-03	-1.1136717163026333e-02	5.7053118944168091e-03	-1.4623857736587524e+00	9.6268424987792969e+00	
6.3000000000000000e-01	1.5203903615474701e-01	1.2285333126783371e-01	3.7510756403207779e-02	-7.5816764831542969e+00	-4.1418173909187317e-01	9.6771602630615234e+00	-1.6815283894538879e-01	7.2041809558868408e-02	-9.9834511056542397e-03	2.7059230804443359e+00	4.0685921907424927e-01	9.4202013015747070e+00	-1.9804255664348602e-01	-1.2825642712414265e-02	-1.1444450914859772e-01	6.8592512607574463e-01	-3.1166556477546692e-01	9.5984869003295898e+00	-1.5811213850975037e-01	-1.2146227061748505e-02	-3.7171244621276855e-03	1.3665596954524517e-02	-1.4707965850830078e+00	9.6492338180541992e+00	
6.4000000000000001e-01	1.3277700543403625e-01	1.1048306524753571e-01	4.5223239809274673e-02	-7.5417246818542480e+00	-4.1911244392395020e-01	9.6909599304199219e+00	-1.6815283894538879e-01	7.2041809558868408e-02	-9.9834511056542397e-03	2.7059230804443359e+00	4.0685921907424927e-01	9.4202013015747070e+00	-1.9804255664348602e-01	-1.2825642712414265e-02	-1.1444450914859772e-01	6.8592512607574463e-01	-3.1166556477546692e-01	9.5984869003295898e+00	-1.5651379525661469e-01	-1.6008893027901649e-02	4.3913014233112335e-03	2.5208964943885803e-02	-1.5685539245605469e+00	9.6463432312011719e+00	
6.5000000000000002e-01	1.3277700543403625e-01	1.1048306524753571e-01	4.5223239809274673e-02	-7.5417246818542480e+00	-4.1911244392395020e-01	9.6909599304199219e+00	-1.5270811319351196e-01	7.2376467287540436e-02	9.3180509284138680e-03	2.6948661804199219e+00	3.4021365642547607e-01	9.4213485717773438e+00	-2.9440477490425110e-01	-1.1978061869740486e-02	-9.6866317093372345e-02	5.7718110084533691e-01	-2.3513838648796082e-01	9.7237319946289062e+00	-1.5651379525661469e-01	-1.6008893027901649e-02	4.3913014233112335e-03	2.5208964943885803e-02	-1.5685539245605469e+00	9.6463432312011719e+00	
6.6000000000000003e-01	1.1286652088165283e-01	1.0037472844123840e-01	4.9933806061744690e-02	-7.5233459472656250e+00	-3.8691842555999756e-01	9.6492109298706055e+00	-1.3984182476997375e-01	7.4736967682838440e-02	2.0960647612810135e-02	2.6328752040863037e+00	3.4827721118927002e-01	9.5051689147949219e+00	-2.5456035137176514e-01	9.2414971441030502e-03	-6.4874365925788879e-02	6.8481707572937012e-01	-1.3702075183391571e-01	9.8339710235595703e+00	-1.5512499213218689e-01	-1.5468951314687729e-02	6.6253682598471642e-03	3.3161427825689316e-02	-1.7037936449050903e+00	9.6186408996582031e+00	
6.7000000000000004e-01	9.1975346207618713e-02	9.3637876212596893e-02	5.4625723510980606e-02	-7.5363144874572754e+00	-3.1704038381576538e-01	9.6168527603149414e+00	-1.3313996791839600e-01	8.1979282200336456e-02	2.5960732251405716e-02	2.6087191104888916e+00	4.4949734210968018e-01	9.5463657379150391e+00	-2.0462287962436676e-01	2.4255694821476936e-02	-6.3144698739051819e-02	7.8191220760345459e-01	-1.7462109029293060e-01	9.8307933807373047e+00	-1.5700247883796692e-01	-1.2377641163766384e-02	5.4816207848489285e-03	3.8993712514638901e-02	-1.7348577976226807e+00	9.5999498367309570e+00	
6.8000000000000005e-01	7.4589066207408905e-02	8.7920442223548889e-02	5.8235466480255127e-02	-7.5631914138793945e+00	-2.4850937724113464e-01	9.6376466751098633e+00	-1.2952834367752075e-01	8.5471682250499725e-02	2.5493148714303970e-02	2.6665422916412354e+00	5.9078454971313477e-01	9.5180416107177734e+00	-1.9764438271522522e-01	2.2779611870646477e-02	-7.8081205487251282e-02	7.3464953899383545e-01	-3.1173622608184814e-01	9.8398981094360352e+00	-1.5386044979095459e-01	-1.1385121382772923e-02	6.7102923057973385e-03	8.4918595850467682e-02	-1.7090750932693481e+00	9.6197576522827148e+00	
6.8999999999999995e-01	7.4589066207408905e-02	8.7920442223548889e-02	5.8235466480255127e-02	-7.5631914138793945e+00	-2.4850937724113464e-01	9.6376466751098633e+00	-1.2952834367752075e-01	8.5471682250499725e-02	2.5493148714303970e-02	2.6665422916412354e+00	5.9078454971313477e-01	9.5180416107177734e+00	-1.9764438271522522e-01	2.2779611870646477e-02	-7.8081205487251282e-02	7.3464953899383545e-01	-3.1173622608184814e-01	9.8398981094360352e+00	-1.5386044979095459e-01	-1.1385121382772923e-02	6.7102923057973385e-03	8.4918595850467682e-02	-1.7090750932693481e+00	9.6197576522827148e+00	
6.9999999999999996e-01	6.4833804965019226e-02	8.3984225988388062e-02	5.6593805551528931e-02	-7.5964069366455078e+00	-1.7505311965942383e-01	9.6750087738037109e+00	-1.2665876746177673e-01	8.2666195929050446e-02	1.8020994961261749e-02	2.7303087711334229e+00	6.8036246299743652e-01	9.5269975662231445e+00	-1.8149903416633606e-01	1.7035154625773430e-02	-7.7224552631378174e-02	6.9432055950164795e-01	-3.9971289038658142e-01	9.8956441879272461e+00	-1.4234636723995209e-01	-9.1703152284026146e-03	8.1141628324985504e-03	1.3316071033477783e-01	-1.7620496749877930e+00	9.6419715881347656e+00	
7.0999999999999996e-01	6.1614174395799637e-02	8.3859950304031372e-02	4.8725597560405731e-02	-7.6144762039184570e+00	-9.2962369322776794e-02	9.6893806457519531e+00	-1.2782746553421021e-01	8.2850120961666107e-02	1.5902079176157713e-03	2.7182674407958984e+00	6.9462943077087402e-01	9.5700016021728516e+00	-1.2621140480041504e-01	1.4073663391172886e-02	-6.6867642104625702e-02	7.4836373329162598e-01	-3.7929672002792358e-01	1.0002458572387695e+01	-1.3257443904876709e-01	-3.3688610419631004e-03	3.3157314173877239e-03	1.5171176195144653e-01	-1.8352971076965332e+00	9.6046218872070312e+00	
7.1999999999999997e-01	6.1904739588499069e-02	8.6019307374954224e-02	3.5979017615318298e-02	-7.6180548667907715e+00	-2.8932003304362297e-02	9.6818962097167969e+00	-1.3276550173759460e-01	8.6640119552612305e-02	-1.3743809424340725e-02	2.6814031600952148e+00	6.0138249397277832e-01	9.5635070800781250e+00	-1.7631419003009796e-02	6.0514472424983978e-03	-7.1256935596466064e-02	7.9098832607269287e-01	-3.2050627470016479e-01	1.0057127952575684e+01	-1.2955614924430847e-01	2.8420472517609596e-03	-1.1893745977431536e-04	1.7888703942298889e-01	-1.8056267499923706e+00	9.5670633316040039e+00	
7.2999999999999998e-01	6.1126492917537689e-02	8.8071390986442566e-02	2.1929092705249786e-02	-7.6294212341308594e+00	-1.3207759708166122e-02	9.6604318618774414e+00	-1.3301403820514679e-01	8.4044694900512695e-02	-1.7417540773749352e-02	2.7062695026397705e+00	4.8586624860763550e-01	9.4934387207031250e+00	9.1207839548587799e-02	-6.1851022765040398e-03	-7.6920039951801300e-02	6.8182915449142456e-01	-3.5005956888198853e-01	9.9451770782470703e+00	-1.2301702797412872e-01	7.3685534298419952e-03	-1.0875263251364231e-04	1.6440455615520477e-01	-1.7238966226577759e+00	9.6128101348876953e+00	
7.3999999999999999e-01	5.7363484054803848e-02	8.6982801556587219e-02	1.3186890631914139e-02	-7.6544933319091797e+00	-4.8874255269765854e-02	9.6315259933471680e+00	-1.3301403820514679e-01	8.4044694900512695e-02	-1.7417540773749352e-02	2.7062695026397705e+00	4.8586624860763550e-01	9.4934387207031250e+00	9.1207839548587799e-02	-6.1851022765040398e-03	-7.6920039951801300e-02	6.8182915449142456e-01	-3.5005956888198853e-01	9.9451770782470703e+00	-1.1177214980125427e-01	1.0865484364330769e-02	-2.7747189160436392e-03	1.1016537249088287e-01	-1.8004821538925171e+00	9.6269264221191406e+00	
7.5000000000000000e-01	5.7363484054803848e-02	8.6982801556587219e-02	1.3186890631914139e-02	-7.6544933319091797e+00	-4.8874255269765854e-02	9.6315259933471680e+00	-1.2682068347930908e-01	7.7412344515323639e-02	-1.8398553133010864e-02	2.7063441276550293e+00	4.8508104681968689e-01	9.4751949310302734e+00	1.2217608839273453e-01	-1.2039164081215858e-02	-6.4901098608970642e-02	6.0158216953277588e-01	-4.0651300549507141e-01	9.7974452972412109e+00	-1.1177214980125427e-01	1.0865484364330769e-02	-2.7747189160436392e-03	1.1016537249088287e-01	-1.8004821538925171e+00	9.6269264221191406e+00	
7.6000000000000001e-01	5.2866041660308838e-02	8.2397565245628357e-02	1.2309866957366467e-02	-7.6726121902465820e+00	-9.4910763204097748e-02	9.6039772033691406e+00	-1.2587046623229980e-01	7.9293176531791687e-02	-2.5752492249011993e-02	2.6072494983673096e+00	4.9527502059936523e-01	9.5336017608642578e+00	1.0374336689710617e-01	-1.0042328387498856e-02	-6.3926763832569122e-02	7.3725825548171997e-01	-3.1175255775451660e-01	9.7788619995117188e+00	-1.0994677245616913e-01	1.3824525289237499e-02	-6.7954049445688725e-03	6.1270520091056824e-02	-1.8961611986160278e+00	9.5738658905029297e+00	
