1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4139999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4270000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4410000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4540000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4670000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4800000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5069999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5200000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5469999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5600000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5740000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5870000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6270000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6410000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6539999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6670000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6799999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7070000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7200000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7470000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7609999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7749999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7880000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8020000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8149999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8280000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8410000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8550000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8680000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8810000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8950000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9079999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9210000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9350000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9480000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9610000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9750000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9880000000000000e+00	5.5512174963951111e-02	4.8288667201995850e-01	3.4364348649978638e-01	-2.6750186458230019e-02	-6.2371277809143066e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4443426132202148e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0019999999999998e+00	-1.5540377795696259e-01	4.7498422861099243e-01	-7.1888566017150879e-01	-2.4403858184814453e-01	-6.6435497999191284e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6699986457824707e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0150000000000001e+00	-1.7125490307807922e-01	4.5590019226074219e-01	1.0244250297546387e+00	-2.4264918267726898e-01	-6.8794941902160645e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6344388127326965e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0280000000000000e+00	-1.6686359047889709e-01	4.6447101235389709e-01	4.2788943648338318e-01	-2.5713041424751282e-01	-7.1018707752227783e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5503414273262024e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0409999999999999e+00	-1.7121662199497223e-01	4.8437595367431641e-01	-2.5100479125976562e+00	-2.5498542189598083e-01	-7.3563921451568604e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6122435331344604e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0550000000000002e+00	-1.9816988706588745e-01	4.9157333374023438e-01	-3.4790048599243164e+00	-2.9422327876091003e-01	-7.7967107295989990e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9113566279411316e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0680000000000001e+00	-2.3057007789611816e-01	4.8561611771583557e-01	-3.1421117782592773e+00	-3.5129779577255249e-01	-8.5737234354019165e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2832493782043457e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0810000000000000e+00	-2.6883792877197266e-01	4.4491508603096008e-01	-3.2708532810211182e+00	-3.5349965095520020e-01	-9.6415591239929199e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4864058494567871e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0950000000000002e+00	-2.3982831835746765e-01	4.6069714426994324e-01	-4.4456496834754944e-02	-3.5284474492073059e-01	-9.8951530456542969e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7288835048675537e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1080000000000001e+00	-2.2510693967342377e-01	4.4326192140579224e-01	1.9044376611709595e+00	-3.2146736979484558e-01	-9.8347645998001099e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7288835048675537e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1210000000000000e+00	-2.4276961386203766e-01	4.1905078291893005e-01	-4.0637631416320801e+00	-3.7860089540481567e-01	-1.0834192037582397e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3796821832656860e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1349999999999998e+00	-2.6054149866104126e-01	4.0431383252143860e-01	-1.0699778795242310e+00	-4.3623426556587219e-01	-1.1432106494903564e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5222439765930176e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1480000000000001e+00	-3.0432656407356262e-01	4.1326388716697693e-01	-2.5211043357849121e+00	-4.6044275164604187e-01	-1.1899702548980713e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6721842288970947e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1610000000000000e+00	-2.8743964433670044e-01	4.2433604598045349e-01	-1.1562734842300415e+00	-4.6840658783912659e-01	-1.2376890182495117e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9283804893493652e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1749999999999998e+00	-2.6351824402809143e-01	4.3356132507324219e-01	-1.9703909158706665e+00	-4.1763910651206970e-01	-1.2832157611846924e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2175881862640381e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1880000000000002e+00	-3.0355679988861084e-01	4.2520207166671753e-01	-2.2118544578552246e+00	-4.5244604349136353e-01	-1.3486905097961426e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4226996898651123e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2010000000000001e+00	-2.8040277957916260e-01	4.1073781251907349e-01	-2.3681514263153076e+00	-4.3385732173919678e-01	-1.3940525054931641e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5919256210327148e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2149999999999999e+00	-3.1714454293251038e-01	4.0873599052429199e-01	-2.3323237895965576e+00	-4.7161462903022766e-01	-1.4472482204437256e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9339317083358765e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2280000000000002e+00	-2.8686317801475525e-01	4.2316457629203796e-01	-2.7212462425231934e+00	-4.7091996669769287e-01	-1.4994146823883057e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4421000480651855e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2410000000000001e+00	-3.1298160552978516e-01	4.3641167879104614e-01	-3.2402133941650391e+00	-4.9410325288772583e-01	-1.5888679027557373e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7505552768707275e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2549999999999999e+00	-2.9291227459907532e-01	4.3691810965538025e-01	8.1365257501602173e-01	-4.5932877063751221e-01	-1.5857665538787842e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7505552768707275e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2679999999999998e+00	-3.2677951455116272e-01	4.3478685617446899e-01	-1.3062626123428345e+00	-4.9389821290969849e-01	-1.6070942878723145e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8448414802551270e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2820000000000000e+00	-3.3262166380882263e-01	4.7423952817916870e-01	-5.6172051429748535e+00	-5.5372345447540283e-01	-1.6858029365539551e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6824584007263184e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2949999999999999e+00	-3.3797529339790344e-01	4.7583416104316711e-01	1.8124154806137085e+00	-5.3271728754043579e-01	-1.7286304235458374e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6824584007263184e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3079999999999998e+00	-3.3768931031227112e-01	4.8549154400825500e-01	-1.5944972038269043e+00	-5.1546752452850342e-01	-1.7188785076141357e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7707716226577759e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3210000000000002e+00	-3.5371336340904236e-01	4.6891355514526367e-01	-3.0386297702789307e+00	-5.6623923778533936e-01	-1.7489175796508789e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9411205053329468e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3350000000000000e+00	-3.7171924114227295e-01	4.6359610557556152e-01	-1.9053071737289429e-01	-6.2324184179306030e-01	-1.7727874517440796e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2483711242675781e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3479999999999999e+00	-3.8212233781814575e-01	4.6457350254058838e-01	1.2606158852577209e-01	-6.2750494480133057e-01	-1.7798556089401245e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2483711242675781e-01	0.0000000000000000e+00	0.0000000000000000e+00	
