1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4139999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4270000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4399999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4530000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4670000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4800000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5069999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5200000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5329999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5469999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5600000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5740000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5870000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6130000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6270000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6399999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6539999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6670000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6799999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6930000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7070000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7200000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7330000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7470000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7600000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7729999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7869999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8270000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8400000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8540000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8670000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8799999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8930000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9070000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9199999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9339999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9470000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9600000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9740000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9870000000000001e+00	-3.5644572973251343e-01	1.8587367236614227e-01	-8.5337829589843750e-01	-5.3946864604949951e-01	-1.0476408004760742e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8085862398147583e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0000000000000000e+00	-2.5468328595161438e-01	1.8727879226207733e-01	-1.4193612337112427e+00	-4.7247225046157837e-01	-1.0290791988372803e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7501620650291443e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0139999999999998e+00	-2.5670969486236572e-01	1.6785275936126709e-01	-1.4285310506820679e+00	-4.8424088954925537e-01	-1.0060060024261475e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7751063108444214e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0270000000000001e+00	-2.5085815787315369e-01	1.7555093765258789e-01	-1.3921312093734741e+00	-4.8440715670585632e-01	-1.0091395378112793e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8760664463043213e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0400000000000000e+00	-2.9238116741180420e-01	1.8313732743263245e-01	-3.7846302986145020e-01	-5.1722937822341919e-01	-1.0172637701034546e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9058780074119568e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0539999999999998e+00	-2.8860795497894287e-01	1.5961404144763947e-01	-1.1892222166061401e+00	-4.9573826789855957e-01	-1.0075420141220093e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7677099704742432e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0670000000000002e+00	-3.0554109811782837e-01	1.5220816433429718e-01	2.0629315376281738e+00	-5.4006928205490112e-01	-9.9253159761428833e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7677099704742432e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0800000000000001e+00	-3.1289833784103394e-01	1.3225108385086060e-01	-6.8078488111495972e-01	-5.8395040035247803e-01	-9.7567421197891235e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7260364890098572e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0930000000000000e+00	-3.0156424641609192e-01	1.2451447546482086e-01	-7.8309327363967896e-02	-5.5317759513854980e-01	-9.6161544322967529e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4904547929763794e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1070000000000002e+00	-3.2186976075172424e-01	1.1963410675525665e-01	5.6659543514251709e-01	-5.9755218029022217e-01	-9.4175887107849121e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3842864036560059e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1200000000000001e+00	-3.1443762779235840e-01	1.1092831194400787e-01	1.1846232414245605e+00	-5.7343715429306030e-01	-9.1860985755920410e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3842864036560059e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1339999999999999e+00	-3.2287454605102539e-01	1.1542087048292160e-01	-1.6892573833465576e+00	-6.0226064920425415e-01	-8.7096846103668213e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3582287430763245e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1469999999999998e+00	-3.3929303288459778e-01	1.2264029681682587e-01	-4.1367372870445251e-01	-5.8030301332473755e-01	-8.7687170505523682e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2561793327331543e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1600000000000001e+00	-3.1371110677719116e-01	1.2495956569910049e-01	-1.3240166008472443e-01	-5.3721576929092407e-01	-8.7818551063537598e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2126655578613281e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1730000000000000e+00	-3.4261041879653931e-01	1.3723659515380859e-01	2.8067305684089661e-01	-5.9683901071548462e-01	-8.7388783693313599e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2846828699111938e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1869999999999998e+00	-3.7338927388191223e-01	1.5161742269992828e-01	-1.0902385711669922e+00	-6.5996646881103516e-01	-8.6612796783447266e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3337455391883850e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2000000000000002e+00	-3.4460955858230591e-01	1.5149268507957458e-01	-3.8272997736930847e-01	-6.6634279489517212e-01	-8.6471283435821533e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3072897195816040e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2130000000000001e+00	-3.7517333030700684e-01	1.4267276227474213e-01	-9.7987800836563110e-02	-6.9805735349655151e-01	-8.4813010692596436e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2850863933563232e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2269999999999999e+00	-3.6293405294418335e-01	1.3760946691036224e-01	-1.1751406192779541e+00	-7.1343523263931274e-01	-8.5304868221282959e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3407618999481201e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2400000000000002e+00	-3.7740683555603027e-01	1.4503772556781769e-01	-1.9504520893096924e+00	-7.2537350654602051e-01	-8.5460233688354492e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4676497578620911e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2530000000000001e+00	-3.8418400287628174e-01	1.6511139273643494e-01	-1.6942117214202881e+00	-7.3083096742630005e-01	-8.7741708755493164e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5969718694686890e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2669999999999999e+00	-4.0143090486526489e-01	1.7589360475540161e-01	3.3198371529579163e-01	-7.5776594877243042e-01	-8.9870458841323853e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5969718694686890e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2799999999999998e+00	-4.1924157738685608e-01	1.8745380640029907e-01	-7.4206215143203735e-01	-8.0953043699264526e-01	-9.1367137432098389e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7376048564910889e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2930000000000001e+00	-4.1467958688735962e-01	1.9813725352287292e-01	-1.2953191995620728e+00	-7.7677297592163086e-01	-9.6065437793731689e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1742386817932129e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3069999999999999e+00	-4.2916107177734375e-01	2.0448787510395050e-01	-1.0422405004501343e+00	-8.3010411262512207e-01	-9.8567903041839600e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1742386817932129e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3199999999999998e+00	-4.5931774377822876e-01	2.0060738921165466e-01	-9.2818063497543335e-01	-8.7125629186630249e-01	-1.0043430328369141e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2678918838500977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3340000000000001e+00	-4.2928761243820190e-01	1.8605627119541168e-01	-3.5235285758972168e+00	-8.4764182567596436e-01	-1.0219209194183350e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6074976921081543e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3470000000000000e+00	-4.3019872903823853e-01	1.9320912659168243e-01	1.1140555143356323e+00	-8.2944738864898682e-01	-1.0310851335525513e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8498370647430420e-01	0.0000000000000000e+00	0.0000000000000000e+00	
