1.8366000000000000e+01	-2.1635074913501740e-01	5.9677398204803467e-01	-2.6126458644866943e+00	-4.7551319003105164e-01	-2.0281820297241211e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1713583469390869e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8379999999999999e+01	-1.8385498225688934e-01	5.1748394966125488e-01	-4.6736040115356445e+00	-4.8942148685455322e-01	-2.0872206687927246e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2223747968673706e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8393000000000001e+01	-2.0740686357021332e-01	5.2958065271377563e-01	-6.2060794830322266e+00	-5.2723604440689087e-01	-2.1502971649169922e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2710655927658081e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8405999999999999e+01	-2.3585796356201172e-01	5.4179722070693970e-01	-2.2479727268218994e+00	-5.6951564550399780e-01	-2.1669135093688965e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2099000215530396e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8419000000000000e+01	-2.6536989212036133e-01	5.4461967945098877e-01	-2.8834462165832520e+00	-6.1850833892822266e-01	-2.1913208961486816e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2099000215530396e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8433000000000000e+01	-2.8559055924415588e-01	4.4770121574401855e-01	2.5316855907440186e+00	-6.5522783994674683e-01	-2.1419301033020020e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1861776113510132e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8446000000000002e+01	-2.8135544061660767e-01	4.4849869608879089e-01	3.6628313064575195e+00	-6.7667007446289062e-01	-2.0997080802917480e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2103646993637085e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8459000000000000e+01	-2.9080104827880859e-01	4.2571684718132019e-01	-9.7223818302154541e-01	-7.0636183023452759e-01	-2.0505034923553467e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1871870756149292e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8472999999999999e+01	-3.0593204498291016e-01	3.9644640684127808e-01	-5.1516294479370117e-01	-7.5670182704925537e-01	-2.0114653110504150e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1871870756149292e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8486000000000001e+01	-2.8995433449745178e-01	2.7811777591705322e-01	2.8774268627166748e+00	-7.4023431539535522e-01	-1.9488828182220459e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1219464540481567e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8500000000000000e+01	-2.8057447075843811e-01	2.2250260412693024e-01	1.8275946378707886e+00	-7.0936882495880127e-01	-1.9633283615112305e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0898034572601318e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8513000000000002e+01	-2.6641035079956055e-01	1.9620627164840698e-01	-3.7170877456665039e+00	-6.5649437904357910e-01	-1.9841618537902832e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0459012985229492e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8526000000000000e+01	-2.5479418039321899e-01	1.5694321691989899e-01	-2.5595873594284058e-01	-6.5213048458099365e-01	-2.1053073406219482e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0056374073028564e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8539999999999999e+01	-3.0323544144630432e-01	2.0219662785530090e-01	-4.6681208610534668e+00	-6.5915548801422119e-01	-2.1891984939575195e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8826521635055542e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8553000000000001e+01	-3.2955044507980347e-01	2.3772166669368744e-01	-4.3639898300170898e+00	-7.3127108812332153e-01	-2.2017650604248047e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7437930107116699e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8565999999999999e+01	-3.5684090852737427e-01	1.6452756524085999e-01	-5.9981946945190430e+00	-7.5585567951202393e-01	-2.1788692474365234e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5086777210235596e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8579999999999998e+01	-3.5637223720550537e-01	8.3833999931812286e-02	-7.2633233070373535e+00	-7.4544835090637207e-01	-2.2254517078399658e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5816171169281006e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8593000000000000e+01	-3.6151918768882751e-01	7.6867640018463135e-02	-8.6985015869140625e+00	-7.1801698207855225e-01	-2.3656392097473145e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0206425189971924e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8606000000000002e+01	-3.4703466296195984e-01	1.6682714223861694e-01	-1.0906908035278320e+01	-6.9201630353927612e-01	-2.5606966018676758e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0866831541061401e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8620000000000001e+01	-3.3374804258346558e-01	2.6912513375282288e-01	-1.2680885314941406e+01	-6.3811844587326050e-01	-2.9400646686553955e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0815646648406982e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8632999999999999e+01	-3.2426330447196960e-01	2.6368141174316406e-01	-1.5447681427001953e+01	-6.0348069667816162e-01	-3.4250910282135010e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0241544246673584e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8646000000000001e+01	-3.5556077957153320e-01	2.6779434084892273e-01	-4.7819698333740234e+01	-7.0600605010986328e-01	-3.4003529548645020e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1439895629882812e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8660000000000000e+01	-3.8387531042098999e-01	2.4457558989524841e-01	1.7894866943359375e+01	-8.0780762434005737e-01	-3.3386721611022949e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1439895629882812e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8672999999999998e+01	-4.1517415642738342e-01	3.8918566703796387e-01	-1.8287918090820312e+01	-8.9923155307769775e-01	-2.9847254753112793e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2315049171447754e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8686000000000000e+01	-4.4475913047790527e-01	7.2040098905563354e-01	2.1474659442901611e+00	-9.8207515478134155e-01	-2.6869111061096191e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3675262928009033e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8699999999999999e+01	-4.7488898038864136e-01	9.1102421283721924e-01	-1.1228808403015137e+01	-1.0733351707458496e+00	-2.9615287780761719e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5833781957626343e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8713000000000001e+01	-5.0570517778396606e-01	8.8361799716949463e-01	3.8320720195770264e+00	-1.1665959358215332e+00	-2.8624310493469238e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5833781957626343e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8725999999999999e+01	-5.5134660005569458e-01	1.1011106967926025e+00	-2.7500385284423828e+01	-1.2784969806671143e+00	-3.5977799892425537e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8309824466705322e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8739999999999998e+01	-6.1716401576995850e-01	9.5981198549270630e-01	1.6228982925415039e+01	-1.3607850074768066e+00	-2.3086628913879395e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6922569274902344e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8753000000000000e+01	-6.0378557443618774e-01	9.1419792175292969e-01	1.5745854377746582e+01	-1.3106219768524170e+00	-1.4244041442871094e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4553494453430176e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8765999999999998e+01	-5.8511787652969360e-01	8.3249831199645996e-01	1.6097526550292969e+01	-1.2529547214508057e+00	-1.4808917045593262e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2373374700546265e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8780000000000001e+01	-5.7803428173065186e-01	8.2567560672760010e-01	3.2350978851318359e+01	-1.2591334581375122e+00	-8.1182098388671875e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0183058977127075e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8792999999999999e+01	-5.6319898366928101e-01	9.4602560997009277e-01	5.0137012481689453e+01	-1.1808148622512817e+00	5.7227516174316406e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7883419990539551e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8806000000000001e+01	-5.5057048797607422e-01	3.5233381390571594e-01	8.9906715393066406e+01	-1.0695477724075317e+00	3.1773183345794678e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7455320954322815e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8820000000000000e+01	-5.3451597690582275e-01	4.3652492761611938e-01	-3.3168502807617188e+01	-9.5535731315612793e-01	3.1945140361785889e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7455320954322815e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8832999999999998e+01	-5.0610679388046265e-01	1.7344659566879272e-01	3.3969146728515625e+01	-8.4563863277435303e-01	3.1889407634735107e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2415560483932495e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.8846000000000000e+01	-5.1072692871093750e-01	-5.3160429000854492e-02	6.1871948242187500e+01	-7.7316397428512573e-01	3.6074547767639160e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4815216064453125e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8859999999999999e+01	-5.1464533805847168e-01	-7.2965025901794434e-03	1.8951635360717773e+01	-7.0164901018142700e-01	4.3349342346191406e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7484389543533325e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8873000000000001e+01	-5.2087670564651489e-01	-5.2507996559143066e-02	-1.3604872703552246e+01	-6.3833498954772949e-01	4.3793034553527832e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7484389543533325e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8885999999999999e+01	-4.5342141389846802e-01	1.5753507614135742e-04	4.7566410064697266e+01	-5.4238200187683105e-01	5.2852272987365723e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2528476715087891e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8899999999999999e+01	-3.8019454479217529e-01	-1.3711661100387573e-01	2.5069422721862793e+00	-4.4233259558677673e-01	5.5938673019409180e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3680672645568848e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8913000000000000e+01	-3.2965967059135437e-01	-2.5611466169357300e-01	2.8987078666687012e+00	-4.1131389141082764e-01	5.6605277061462402e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3680672645568848e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8925999999999998e+01	-3.3962911367416382e-01	-2.2464841604232788e-01	-8.0681514739990234e+00	-4.2624327540397644e-01	5.8903427124023438e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4154918193817139e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8940000000000001e+01	-3.3359533548355103e-01	-2.5516700744628906e-01	8.2639753818511963e-01	-4.3737107515335083e-01	5.8733673095703125e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4360568523406982e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8952999999999999e+01	-3.6918050050735474e-01	-3.3103603124618530e-01	-5.8071613311767578e+00	-4.8383122682571411e-01	5.7781333923339844e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4539821147918701e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8966000000000001e+01	-4.2194178700447083e-01	-3.4829509258270264e-01	-5.9699802398681641e+00	-5.3908377885818481e-01	5.6376180648803711e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4591307640075684e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8980000000000000e+01	-4.7454082965850830e-01	-3.6025851964950562e-01	-8.7575197219848633e+00	-5.9355753660202026e-01	5.4400348663330078e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4450247287750244e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8992999999999999e+01	-5.1953732967376709e-01	-3.7408933043479919e-01	-9.4128637313842773e+00	-6.4993149042129517e-01	5.2338562011718750e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4166383743286133e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9006000000000000e+01	-5.4039788246154785e-01	-3.4792405366897583e-01	-2.0484884262084961e+01	-6.9777876138687134e-01	4.9777507781982422e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3641233444213867e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9020000000000000e+01	-5.5356591939926147e-01	-3.8744932413101196e-01	-4.7941756248474121e+00	-7.4922585487365723e-01	4.8381829261779785e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2863373756408691e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9033000000000001e+01	-5.5025237798690796e-01	-4.1179209947586060e-01	-4.9223852157592773e+00	-7.9801476001739502e-01	4.6396789550781250e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2178397178649902e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9047000000000001e+01	-5.6629586219787598e-01	-5.1419770717620850e-01	3.6119966506958008e+00	-7.6484245061874390e-01	4.4798488616943359e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1350402832031250e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9059999999999999e+01	-5.6257587671279907e-01	-5.1860803365707397e-01	-1.5337407588958740e+00	-8.1493330001831055e-01	4.4706430435180664e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1350402832031250e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9073000000000000e+01	-5.6477892398834229e-01	-5.2257639169692993e-01	8.2886066436767578e+00	-7.6721638441085815e-01	4.5102849006652832e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0858786106109619e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9085999999999999e+01	-5.0520324707031250e-01	-6.7741322517395020e-01	3.1690773010253906e+01	-6.6271412372589111e-01	4.7580814361572266e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1480069160461426e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9100000000000001e+01	-4.5282357931137085e-01	-7.7097141742706299e-01	1.7332756042480469e+01	-5.6310886144638062e-01	4.9104719161987305e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2363283634185791e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9113000000000000e+01	-4.7142034769058228e-01	-7.7580893039703369e-01	-1.0186614036560059e+01	-5.1936954259872437e-01	4.9012050628662109e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2363283634185791e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9126000000000001e+01	-4.2829841375350952e-01	-1.0822727680206299e+00	5.7060909271240234e+01	-4.3614378571510315e-01	5.3379621505737305e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3202183246612549e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9140000000000001e+01	-3.7637671828269958e-01	-1.2685257196426392e+00	3.3759577274322510e+00	-3.7010991573333740e-01	5.4408392906188965e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3404469490051270e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9152999999999999e+01	-3.3622744679450989e-01	-1.4095295667648315e+00	6.4629793167114258e+00	-3.2868134975433350e-01	5.3917722702026367e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3706774711608887e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9166000000000000e+01	-3.0367079377174377e-01	-1.4596185684204102e+00	-2.2537796497344971e+00	-2.9779139161109924e-01	5.2184739112854004e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3767511844635010e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9180000000000000e+01	-3.2233342528343201e-01	-1.4388352632522583e+00	-5.9225678443908691e+00	-3.0877622961997986e-01	5.0054330825805664e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2956867218017578e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9193000000000001e+01	-3.3894822001457214e-01	-1.3452936410903931e+00	-2.2589564323425293e+00	-3.4535574913024902e-01	4.6677856445312500e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1096339225769043e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9206000000000000e+01	-3.7598866224288940e-01	-1.1246497631072998e+00	-5.0184032440185547e+01	-3.7953412532806396e-01	3.9692740440368652e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6536816358566284e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9219999999999999e+01	-3.7558251619338989e-01	-1.0567690134048462e+00	2.0502840042114258e+01	-4.0150639414787292e-01	3.7031421661376953e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6536816358566284e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9233000000000001e+01	-4.1217041015625000e-01	-8.3013421297073364e-01	-3.3573348999023438e+01	-4.2302075028419495e-01	3.1738183498382568e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4437812566757202e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9247000000000000e+01	-4.5250970125198364e-01	-2.8134185075759888e-01	-3.6607425689697266e+01	-4.4878453016281128e-01	2.1948506832122803e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0709017515182495e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9260000000000002e+01	-4.8949030041694641e-01	-1.4300341904163361e-01	-6.2864003181457520e+00	-4.7161710262298584e-01	1.9992741346359253e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3232905864715576e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.9273000000000000e+01	-5.3072720766067505e-01	-1.0304622352123260e-01	1.9330844879150391e+01	-4.9660134315490723e-01	1.7931222915649414e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3232905864715576e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.9286999999999999e+01	-5.0622910261154175e-01	-1.1288569867610931e-01	1.0688893795013428e+00	-4.7432103753089905e-01	1.1170436143875122e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3662525415420532e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.9300000000000001e+01	-5.1258063316345215e-01	-2.5804525613784790e-01	-1.4700225591659546e+00	-5.0542974472045898e-01	7.9398441314697266e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4670342206954956e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.9312999999999999e+01	-5.1960039138793945e-01	-2.9594165086746216e-01	-1.5147006034851074e+01	-5.4141634702682495e-01	6.8158924579620361e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3816956281661987e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.9326000000000001e+01	-5.3562057018280029e-01	-5.4237550497055054e-01	7.3782739639282227e+00	-5.9537041187286377e-01	-9.4772189855575562e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.9299079775810242e-01	0.0000000000000000e+00	0.0000000000000000e+00	
