1.6745000000000001e+01	6.6039371490478516e+00	3.1663755416870117e+01	-1.9571916580200195e+01	-2.8745687007904053e+00	1.3075125217437744e+00	-9.1528707742691040e-01	
1.6750000000000000e+01	6.4982790946960449e+00	3.1856067657470703e+01	-2.0173154830932617e+01	-2.9238309860229492e+00	1.2614420652389526e+00	-8.6882537603378296e-01	
1.6754999999999999e+01	6.6355595588684082e+00	3.1951236724853516e+01	-1.9890176773071289e+01	-2.9572942256927490e+00	1.2201715707778931e+00	-8.2599490880966187e-01	
1.6760000000000002e+01	6.6029195785522461e+00	3.2549915313720703e+01	-1.9484182357788086e+01	-2.9687614440917969e+00	1.1930251121520996e+00	-8.1411010026931763e-01	
1.6765000000000001e+01	5.6894011497497559e+00	3.3237373352050781e+01	-1.9190670013427734e+01	-2.9541623592376709e+00	1.1734746694564819e+00	-8.0762529373168945e-01	
1.6770000000000000e+01	5.1538739204406738e+00	3.3671646118164062e+01	-1.8386257171630859e+01	-2.9268047809600830e+00	1.1411753892898560e+00	-7.9459089040756226e-01	
1.6774000000000001e+01	5.2153139114379883e+00	3.4311824798583984e+01	-1.8141033172607422e+01	-2.9181046485900879e+00	1.1067497730255127e+00	-7.7588766813278198e-01	
1.6779000000000000e+01	4.8959980010986328e+00	3.5485294342041016e+01	-1.7750188827514648e+01	-2.9159038066864014e+00	1.0707377195358276e+00	-7.3753315210342407e-01	
1.6783999999999999e+01	4.7680683135986328e+00	3.6266677856445312e+01	-1.7686157226562500e+01	-2.9246253967285156e+00	1.0327744483947754e+00	-7.2611397504806519e-01	
1.6789000000000001e+01	3.9272031784057617e+00	3.6810882568359375e+01	-1.7263439178466797e+01	-2.9113390445709229e+00	9.9334716796875000e-01	-7.0181870460510254e-01	
1.6794000000000000e+01	3.8762269020080566e+00	3.7604801177978516e+01	-1.6807956695556641e+01	-2.8874230384826660e+00	9.6361833810806274e-01	-7.1106356382369995e-01	
1.6798999999999999e+01	4.4504423141479492e+00	3.7857833862304688e+01	-1.7374876022338867e+01	-2.8707382678985596e+00	9.5295989513397217e-01	-7.2268193960189819e-01	
1.6803999999999998e+01	4.8145518302917480e+00	3.7956817626953125e+01	-1.7523311614990234e+01	-2.8595950603485107e+00	9.6778476238250732e-01	-7.5147479772567749e-01	
1.6809999999999999e+01	4.8665552139282227e+00	3.8756866455078125e+01	-1.7083745956420898e+01	-2.8272116184234619e+00	1.0045864582061768e+00	-7.9265886545181274e-01	
1.6815000000000001e+01	5.9454913139343262e+00	3.8322055816650391e+01	-1.7480907440185547e+01	-2.7651813030242920e+00	1.0425832271575928e+00	-8.2983493804931641e-01	
1.6818999999999999e+01	6.1809601783752441e+00	3.8124698638916016e+01	-1.7651298522949219e+01	-2.7289915084838867e+00	1.0715489387512207e+00	-8.7325817346572876e-01	
1.6824000000000002e+01	7.6630492210388184e+00	3.7432891845703125e+01	-1.8602813720703125e+01	-2.6990540027618408e+00	1.0913249254226685e+00	-9.1130065917968750e-01	
1.6829000000000001e+01	9.1343088150024414e+00	3.7033397674560547e+01	-1.6098833084106445e+01	-2.6102826595306396e+00	1.1457713842391968e+00	-1.0249024629592896e+00	
1.6834000000000000e+01	8.9718379974365234e+00	3.7263004302978516e+01	-1.8326065063476562e+01	-2.5818138122558594e+00	1.1981899738311768e+00	-1.0896857976913452e+00	
1.6838999999999999e+01	8.9456110000610352e+00	3.6674552917480469e+01	-1.5389631271362305e+01	-2.5338208675384521e+00	1.2741860151290894e+00	-1.1102346181869507e+00	
1.6844000000000001e+01	9.7927551269531250e+00	3.6363311767578125e+01	-1.5735845565795898e+01	-2.4688575267791748e+00	1.3240461349487305e+00	-1.1288201808929443e+00	
1.6849000000000000e+01	1.1099739074707031e+01	3.5839973449707031e+01	-1.4528912544250488e+01	-2.4005966186523438e+00	1.3500981330871582e+00	-1.1693946123123169e+00	
1.6853999999999999e+01	1.2095491409301758e+01	3.5801826477050781e+01	-1.4721508026123047e+01	-2.3253109455108643e+00	1.3897461891174316e+00	-1.2092539072036743e+00	
1.6858000000000001e+01	1.2320189476013184e+01	3.6092727661132812e+01	-1.5094315528869629e+01	-2.2832508087158203e+00	1.4186398983001709e+00	-1.2484220266342163e+00	
1.6863000000000000e+01	1.2363792419433594e+01	3.5780715942382812e+01	-1.4932055473327637e+01	-2.2399308681488037e+00	1.4537183046340942e+00	-1.2773108482360840e+00	
1.6867999999999999e+01	1.2595556259155273e+01	3.5819511413574219e+01	-1.4371606826782227e+01	-2.1959099769592285e+00	1.4669303894042969e+00	-1.2950708866119385e+00	
1.6873000000000001e+01	1.3324005126953125e+01	3.5707439422607422e+01	-1.5471548080444336e+01	-2.1412737369537354e+00	1.4796288013458252e+00	-1.3054412603378296e+00	
1.6878000000000000e+01	1.3696121215820312e+01	3.5309230804443359e+01	-1.5871791839599609e+01	-2.1281147003173828e+00	1.4943480491638184e+00	-1.3048677444458008e+00	
1.6882999999999999e+01	1.4006220817565918e+01	3.5969421386718750e+01	-1.5235973358154297e+01	-2.1115090847015381e+00	1.4706071615219116e+00	-1.3032332658767700e+00	
1.6888999999999999e+01	1.5076026916503906e+01	3.5693496704101562e+01	-1.5235224723815918e+01	-2.1362097263336182e+00	1.4327327013015747e+00	-1.2773084640502930e+00	
1.6893999999999998e+01	1.6095972061157227e+01	3.6244091033935547e+01	-1.4714500427246094e+01	-2.1850042343139648e+00	1.3929430246353149e+00	-1.2361075878143311e+00	
1.6898000000000000e+01	1.6888587951660156e+01	3.7026584625244141e+01	-1.5135585784912109e+01	-2.2378258705139160e+00	1.3715325593948364e+00	-1.2248156070709229e+00	
1.6902999999999999e+01	1.7063673019409180e+01	3.7619384765625000e+01	-1.6189273834228516e+01	-2.3356692790985107e+00	1.3782166242599487e+00	-1.2071443796157837e+00	
1.6908000000000001e+01	1.5999107360839844e+01	3.8536724090576172e+01	-1.7160373687744141e+01	-2.4282805919647217e+00	1.3774942159652710e+00	-1.2012115716934204e+00	
1.6913000000000000e+01	1.3889446258544922e+01	3.8338333129882812e+01	-1.7821018218994141e+01	-2.5061321258544922e+00	1.3362284898757935e+00	-1.1865042448043823e+00	
1.6917999999999999e+01	1.3494809150695801e+01	3.8834247589111328e+01	-1.7438638687133789e+01	-2.5583322048187256e+00	1.2783452272415161e+00	-1.1661114692687988e+00	
1.6922999999999998e+01	1.4041874885559082e+01	3.9399452209472656e+01	-1.6968767166137695e+01	-2.5816025733947754e+00	1.2231427431106567e+00	-1.1795971393585205e+00	
1.6928000000000001e+01	1.4354854583740234e+01	3.9324771881103516e+01	-1.6981716156005859e+01	-2.6168010234832764e+00	1.1769427061080933e+00	-1.1839458942413330e+00	
1.6933000000000000e+01	1.4666356086730957e+01	3.9099536895751953e+01	-1.6461904525756836e+01	-2.6232354640960693e+00	1.1710314750671387e+00	-1.1981346607208252e+00	
1.6937999999999999e+01	1.4837736129760742e+01	3.9430011749267578e+01	-1.5204859733581543e+01	-2.5986378192901611e+00	1.2078450918197632e+00	-1.2433580160140991e+00	
1.6946999999999999e+01	1.4258470535278320e+01	3.8734214782714844e+01	-1.3035438537597656e+01	-2.5060720443725586e+00	1.2832196950912476e+00	-1.3420029878616333e+00	
1.6952000000000002e+01	1.4242918968200684e+01	3.8535205841064453e+01	-1.1068202972412109e+01	-2.4283885955810547e+00	1.3026621341705322e+00	-1.3855726718902588e+00	
1.6957000000000001e+01	1.5370959281921387e+01	3.8959022521972656e+01	-9.7380247116088867e+00	-2.3448326587677002e+00	1.3138221502304077e+00	-1.4152535200119019e+00	
1.6962000000000000e+01	1.6675735473632812e+01	3.8948802947998047e+01	-7.2824754714965820e+00	-2.3011956214904785e+00	1.3427469730377197e+00	-1.4541791677474976e+00	
1.6966999999999999e+01	1.6409622192382812e+01	3.9200798034667969e+01	-6.7245421409606934e+00	-2.2466747760772705e+00	1.3709877729415894e+00	-1.4475575685501099e+00	
1.6972999999999999e+01	1.5915145874023438e+01	3.9502941131591797e+01	-5.0970511436462402e+00	-2.2230250835418701e+00	1.3937253952026367e+00	-1.4916839599609375e+00	
1.6978000000000002e+01	1.5259426116943359e+01	3.9443862915039062e+01	-4.6217832565307617e+00	-2.2007267475128174e+00	1.3858870267868042e+00	-1.4899032115936279e+00	
1.6981999999999999e+01	1.4482592582702637e+01	4.0346000671386719e+01	-4.1749892234802246e+00	-2.2376604080200195e+00	1.3633893728256226e+00	-1.4786063432693481e+00	
1.6986999999999998e+01	1.3417874336242676e+01	4.0370754241943359e+01	-3.7820796966552734e+00	-2.2835483551025391e+00	1.3037685155868530e+00	-1.4452582597732544e+00	
1.6992000000000001e+01	1.3604940414428711e+01	4.0400222778320312e+01	-4.4860873222351074e+00	-2.3318340778350830e+00	1.2119107246398926e+00	-1.4101870059967041e+00	
1.6997000000000000e+01	1.4336057662963867e+01	4.0902729034423828e+01	-4.8096652030944824e+00	-2.3896069526672363e+00	1.2093043327331543e+00	-1.4117182493209839e+00	
1.7001999999999999e+01	1.4378797531127930e+01	4.0495082855224609e+01	-5.8805470466613770e+00	-2.4779272079467773e+00	1.1985834836959839e+00	-1.4422799348831177e+00	
1.7007000000000001e+01	1.4221395492553711e+01	4.0625656127929688e+01	-6.5371303558349609e+00	-2.5064558982849121e+00	1.1984635591506958e+00	-1.4637264013290405e+00	
1.7012000000000000e+01	1.3658949851989746e+01	4.0209323883056641e+01	-7.6902461051940918e+00	-2.5099840164184570e+00	1.2159379720687866e+00	-1.5002783536911011e+00	
1.7016999999999999e+01	1.3924832344055176e+01	3.9702892303466797e+01	-7.9580192565917969e+00	-2.5393121242523193e+00	1.2296323776245117e+00	-1.5533736944198608e+00	
1.7021000000000001e+01	1.4042143821716309e+01	3.9393844604492188e+01	-7.9279327392578125e+00	-2.5289056301116943e+00	1.2483235597610474e+00	-1.5735577344894409e+00	
1.7026000000000000e+01	1.3826873779296875e+01	3.8717857360839844e+01	-7.6653146743774414e+00	-2.5294120311737061e+00	1.2734708786010742e+00	-1.6130018234252930e+00	
1.7030999999999999e+01	1.4514733314514160e+01	3.8498226165771484e+01	-7.3480629920959473e+00	-2.5061967372894287e+00	1.2834956645965576e+00	-1.6480489969253540e+00	
1.7036000000000001e+01	1.4857780456542969e+01	3.7588287353515625e+01	-6.9750447273254395e+00	-2.4965703487396240e+00	1.3215837478637695e+00	-1.6875003576278687e+00	
1.7041000000000000e+01	1.5573346138000488e+01	3.7093284606933594e+01	-8.0828285217285156e+00	-2.4630160331726074e+00	1.3443213701248169e+00	-1.7221899032592773e+00	
1.7045999999999999e+01	1.5801980018615723e+01	3.6005748748779297e+01	-7.0035758018493652e+00	-2.4220886230468750e+00	1.3731405735015869e+00	-1.7712460756301880e+00	
1.7050999999999998e+01	1.6187095642089844e+01	3.5706916809082031e+01	-7.2101588249206543e+00	-2.3853518962860107e+00	1.3946038484573364e+00	-1.8274781703948975e+00	
1.7056999999999999e+01	1.6314006805419922e+01	3.4905670166015625e+01	-6.5905642509460449e+00	-2.3163013458251953e+00	1.4321182966232300e+00	-1.8678534030914307e+00	
1.7062000000000001e+01	1.6464035034179688e+01	3.4220203399658203e+01	-6.4672808647155762e+00	-2.2740635871887207e+00	1.4592983722686768e+00	-1.9164679050445557e+00	
1.7065999999999999e+01	1.6627466201782227e+01	3.3537693023681641e+01	-6.1167840957641602e+00	-2.2516860961914062e+00	1.4728943109512329e+00	-1.9455798864364624e+00	
1.7071000000000002e+01	1.6666788101196289e+01	3.3258586883544922e+01	-5.6926264762878418e+00	-2.2060379981994629e+00	1.4799431562423706e+00	-1.9850383996963501e+00	
1.7076000000000001e+01	1.6683876037597656e+01	3.2914051055908203e+01	-5.6550812721252441e+00	-2.1733043193817139e+00	1.4889575242996216e+00	-2.0149784088134766e+00	
1.7081000000000000e+01	1.6783946990966797e+01	3.2286792755126953e+01	-5.8150267601013184e+00	-2.1468777656555176e+00	1.4894255399703979e+00	-2.0367655754089355e+00	
1.7085999999999999e+01	1.6756240844726562e+01	3.1747982025146484e+01	-5.6967549324035645e+00	-2.1169569492340088e+00	1.4915448427200317e+00	-2.0520465373992920e+00	
1.7091000000000001e+01	1.6699697494506836e+01	3.1131452560424805e+01	-5.2027764320373535e+00	-2.0884017944335938e+00	1.4921927452087402e+00	-2.0634968280792236e+00	
1.7096000000000000e+01	1.6847421646118164e+01	3.0882841110229492e+01	-5.0915408134460449e+00	-2.0558624267578125e+00	1.5027768611907959e+00	-2.0817058086395264e+00	
1.7100999999999999e+01	1.6621629714965820e+01	3.0274274826049805e+01	-5.0892467498779297e+00	-2.0470664501190186e+00	1.5094679594039917e+00	-2.0974402427673340e+00	
1.7105000000000000e+01	1.6799287796020508e+01	3.0867685317993164e+01	-4.2624835968017578e+00	-1.9937119483947754e+00	1.5150216817855835e+00	-2.1114418506622314e+00	
1.7109999999999999e+01	1.5921788215637207e+01	2.9859003067016602e+01	-4.9952721595764160e+00	-1.9828951358795166e+00	1.5196319818496704e+00	-2.1241378784179688e+00	
1.7114999999999998e+01	1.6290044784545898e+01	2.9375112533569336e+01	-5.5411672592163086e+00	-2.0021791458129883e+00	1.5033816099166870e+00	-2.1195778846740723e+00	
1.7120000000000001e+01	1.6571249008178711e+01	2.9943914413452148e+01	-4.7927498817443848e+00	-1.9781984090805054e+00	1.4923056364059448e+00	-2.1029889583587646e+00	
1.7125000000000000e+01	1.6655710220336914e+01	3.0059799194335938e+01	-4.8102989196777344e+00	-1.9600902795791626e+00	1.4851175546646118e+00	-2.0939097404479980e+00	
1.7129999999999999e+01	1.6345340728759766e+01	3.0004905700683594e+01	-4.7186188697814941e+00	-1.9472383260726929e+00	1.4859263896942139e+00	-2.0997009277343750e+00	
1.7135999999999999e+01	1.5659093856811523e+01	2.9713655471801758e+01	-5.1605939865112305e+00	-1.9527606964111328e+00	1.4882208108901978e+00	-2.1015176773071289e+00	
1.7140999999999998e+01	1.5554223060607910e+01	2.9565727233886719e+01	-5.1098194122314453e+00	-1.9743655920028687e+00	1.4724503755569458e+00	-2.0921914577484131e+00	
1.7145000000000000e+01	1.5833852767944336e+01	2.9890321731567383e+01	-5.1447348594665527e+00	-1.9695415496826172e+00	1.4613623619079590e+00	-2.0820009708404541e+00	
1.7149999999999999e+01	1.5832508087158203e+01	2.9633850097656250e+01	-5.3295254707336426e+00	-1.9691528081893921e+00	1.4544454813003540e+00	-2.0867793560028076e+00	
1.7155000000000001e+01	1.5635861396789551e+01	2.9156044006347656e+01	-5.1732082366943359e+00	-1.9614535570144653e+00	1.4591039419174194e+00	-2.0948960781097412e+00	
1.7160000000000000e+01	1.5895945549011230e+01	2.9018871307373047e+01	-4.9301071166992188e+00	-1.9431726932525635e+00	1.4657999277114868e+00	-2.1137266159057617e+00	
1.7164999999999999e+01	1.5997782707214355e+01	2.9016056060791016e+01	-4.5997800827026367e+00	-1.9124382734298706e+00	1.4754887819290161e+00	-2.1205017566680908e+00	
1.7170000000000002e+01	1.6232330322265625e+01	2.8827526092529297e+01	-4.0971426963806152e+00	-1.8821285963058472e+00	1.4805911779403687e+00	-2.1248481273651123e+00	
1.7175000000000001e+01	1.6356323242187500e+01	2.8898815155029297e+01	-3.6992890834808350e+00	-1.8558750152587891e+00	1.4812079668045044e+00	-2.1307761669158936e+00	
1.7180000000000000e+01	1.6422889709472656e+01	2.8720630645751953e+01	-3.5797016620635986e+00	-1.8392357826232910e+00	1.4861279726028442e+00	-2.1369009017944336e+00	
1.7184999999999999e+01	1.5989218711853027e+01	2.8748498916625977e+01	-3.5809113979339600e+00	-1.8148612976074219e+00	1.4937431812286377e+00	-2.1386530399322510e+00	
1.7189000000000000e+01	1.6146602630615234e+01	2.8375000000000000e+01	-3.5550968647003174e+00	-1.7989972829818726e+00	1.4954208135604858e+00	-2.1501393318176270e+00	
1.7193999999999999e+01	1.6158063888549805e+01	2.8259609222412109e+01	-3.7661244869232178e+00	-1.7766940593719482e+00	1.4942831993103027e+00	-2.1642370223999023e+00	
1.7199000000000002e+01	1.6339427947998047e+01	2.7878786087036133e+01	-3.8607614040374756e+00	-1.7490556240081787e+00	1.4985047578811646e+00	-2.1791865825653076e+00	
1.7204000000000001e+01	1.6632497787475586e+01	2.7490901947021484e+01	-3.8782238960266113e+00	-1.7143155336380005e+00	1.5102000236511230e+00	-2.1946380138397217e+00	
1.7209000000000000e+01	1.6846288681030273e+01	2.6912649154663086e+01	-3.4221942424774170e+00	-1.6828203201293945e+00	1.5184224843978882e+00	-2.2224419116973877e+00	
1.7213999999999999e+01	1.7075326919555664e+01	2.6846874237060547e+01	-2.8326861858367920e+00	-1.6270562410354614e+00	1.5340344905853271e+00	-2.2547364234924316e+00	
1.7219999999999999e+01	1.7214315414428711e+01	2.6450538635253906e+01	-2.6126058101654053e+00	-1.5784465074539185e+00	1.5450984239578247e+00	-2.2874028682708740e+00	
1.7225000000000001e+01	1.7592670440673828e+01	2.6168787002563477e+01	-2.3262181282043457e+00	-1.5337032079696655e+00	1.5559464693069458e+00	-2.3151876926422119e+00	
1.7228999999999999e+01	1.7616958618164062e+01	2.5870798110961914e+01	-2.0551905632019043e+00	-1.4970432519912720e+00	1.5668665170669556e+00	-2.3380718231201172e+00	
1.7234000000000002e+01	1.7872320175170898e+01	2.5350948333740234e+01	-1.8428957462310791e+00	-1.4466383457183838e+00	1.5811800956726074e+00	-2.3703374862670898e+00	
1.7239000000000001e+01	1.8037191390991211e+01	2.5070627212524414e+01	-1.6289305686950684e+00	-1.3990269899368286e+00	1.5899521112442017e+00	-2.4073767662048340e+00	
1.7244000000000000e+01	1.8209625244140625e+01	2.4241565704345703e+01	-1.0227568149566650e+00	-1.3555053472518921e+00	1.6050434112548828e+00	-2.4382238388061523e+00	
1.7248999999999999e+01	1.8610137939453125e+01	2.4019540786743164e+01	-5.4574167728424072e-01	-1.3227429389953613e+00	1.6192058324813843e+00	-2.4773464202880859e+00	
1.7254000000000001e+01	1.8758899688720703e+01	2.3939443588256836e+01	-7.7996283769607544e-01	-1.3123292922973633e+00	1.6472666263580322e+00	-2.5178632736206055e+00	
1.7259000000000000e+01	1.8976360321044922e+01	2.3234134674072266e+01	-2.7520364522933960e-01	-1.2938156127929688e+00	1.6723418235778809e+00	-2.5506088733673096e+00	
1.7263999999999999e+01	1.8915361404418945e+01	2.2624326705932617e+01	1.9483231008052826e-01	-1.2505892515182495e+00	1.6771442890167236e+00	-2.5947282314300537e+00	
1.7268000000000001e+01	1.9284097671508789e+01	2.2368976593017578e+01	1.6381466388702393e-01	-1.2192980051040649e+00	1.6774226427078247e+00	-2.6212050914764404e+00	
1.7273000000000000e+01	1.9670497894287109e+01	2.2277074813842773e+01	9.0654867887496948e-01	-1.1890387535095215e+00	1.6775666475296021e+00	-2.6578793525695801e+00	
1.7277999999999999e+01	2.0608823776245117e+01	2.1965549468994141e+01	1.0741072893142700e+00	-1.1646666526794434e+00	1.6876683235168457e+00	-2.7031891345977783e+00	
1.7283000000000001e+01	2.0875242233276367e+01	2.1733930587768555e+01	1.2648019790649414e+00	-1.1407049894332886e+00	1.7101755142211914e+00	-2.7395083904266357e+00	
1.7288000000000000e+01	2.0973432540893555e+01	2.1389270782470703e+01	1.7724412679672241e+00	-1.1186106204986572e+00	1.7263611555099487e+00	-2.7807021141052246e+00	
1.7292999999999999e+01	2.1228715896606445e+01	2.1298349380493164e+01	2.0849888324737549e+00	-1.0911329984664917e+00	1.7335395812988281e+00	-2.8121397495269775e+00	
1.7297999999999998e+01	2.2083749771118164e+01	2.0963586807250977e+01	2.4968488216400146e+00	-1.0668904781341553e+00	1.7366428375244141e+00	-2.8480677604675293e+00	
1.7303999999999998e+01	2.2550138473510742e+01	2.0975467681884766e+01	2.8055660724639893e+00	-1.0432336330413818e+00	1.7424795627593994e+00	-2.8807535171508789e+00	
1.7309000000000001e+01	2.2798145294189453e+01	2.0608041763305664e+01	3.2061266899108887e+00	-1.0215855836868286e+00	1.7523699998855591e+00	-2.9111974239349365e+00	
1.7318000000000001e+01	2.3298133850097656e+01	2.0387716293334961e+01	4.0232319831848145e+00	-9.6730476617813110e-01	1.7596467733383179e+00	-2.9623174667358398e+00	
