1.4010000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4139999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4270000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4410000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4540000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4670000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4810000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5069999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5209999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5469999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5609999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5740000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5870000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6270000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6410000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6539999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6670000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6810000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7070000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7210000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7470000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7609999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7740000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7869999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8270000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8410000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8540000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8670000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8799999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8939999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9070000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9210000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9339999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9470000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9610000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9740000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9870000000000001e+00	4.8592492938041687e-01	3.0005909502506256e-02	1.6252649948000908e-02	2.9392680525779724e-01	4.9132052809000015e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.0007511377334595e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0009999999999999e+00	-2.1532807499170303e-02	3.5078953951597214e-02	4.0414500236511230e-01	-1.8773309420794249e-03	4.8247389495372772e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.7209659349173307e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0139999999999998e+00	-7.1639893576502800e-03	3.8262493908405304e-02	3.0836629867553711e-01	-6.2236217781901360e-03	8.9386217296123505e-03	0.0000000000000000e+00	0.0000000000000000e+00	-5.4991710931062698e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0270000000000001e+00	-1.9856609404087067e-02	3.7861198186874390e-02	4.2465478181838989e-02	-8.0323661677539349e-04	1.2910480611026287e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.3988459296524525e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0409999999999999e+00	-5.1930514164268970e-03	3.5421349108219147e-02	-2.3840433359146118e-01	-4.0190704166889191e-03	1.5705293044447899e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.8674767389893532e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0539999999999998e+00	-2.0464358851313591e-02	3.3182572573423386e-02	-4.6186989545822144e-01	2.0288466475903988e-03	1.5050723217427731e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.1088369004428387e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0670000000000002e+00	-4.8486255109310150e-03	3.3510055392980576e-02	-3.6754077672958374e-01	-2.4884161539375782e-03	1.2250591069459915e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.2508964911103249e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0810000000000000e+00	-2.2048948332667351e-02	3.2969675958156586e-02	-1.2161069363355637e-01	1.0487068211659789e-03	4.2275693267583847e-03	0.0000000000000000e+00	0.0000000000000000e+00	-6.8996306508779526e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0939999999999999e+00	-6.7122057080268860e-03	3.3246010541915894e-02	1.2569540739059448e-01	-3.8814891595393419e-03	4.2773596942424774e-03	0.0000000000000000e+00	0.0000000000000000e+00	-6.8996306508779526e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1070000000000002e+00	-2.0335029810667038e-02	3.4432027488946915e-02	-4.7784008085727692e-02	-6.0213502729311585e-04	6.0101039707660675e-04	0.0000000000000000e+00	0.0000000000000000e+00	-8.3096763119101524e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1200000000000001e+00	-2.6334524154663086e-02	3.8056191056966782e-02	7.1567690372467041e-01	-2.8503218665719032e-02	5.8745564892888069e-03	0.0000000000000000e+00	0.0000000000000000e+00	-9.0181771665811539e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1339999999999999e+00	-1.6590774059295654e-02	3.7229355424642563e-02	1.5199330449104309e-01	3.8095675408840179e-03	1.0397936217486858e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0264219716191292e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1469999999999998e+00	-2.3767080157995224e-02	3.7244774401187897e-02	-1.5191647410392761e-01	-2.4411713704466820e-02	1.0152141563594341e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0264219716191292e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1600000000000001e+00	-1.2265120632946491e-02	3.6087024956941605e-02	-1.1503795385360718e+00	1.0289019905030727e-02	4.0397886186838150e-03	0.0000000000000000e+00	0.0000000000000000e+00	-9.0907774865627289e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1739999999999999e+00	-1.3003375381231308e-02	3.6490678787231445e-02	-4.2561373114585876e-01	1.9152171909809113e-02	-4.0385155007243156e-03	0.0000000000000000e+00	0.0000000000000000e+00	-9.1762533411383629e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1869999999999998e+00	-1.1447381228208542e-02	3.6519587039947510e-02	3.3979159593582153e-01	7.7394400723278522e-03	-8.4591861814260483e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.0869322344660759e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2000000000000002e+00	-3.6867015063762665e-02	3.6889687180519104e-02	2.3521651327610016e-01	-1.7257442697882652e-02	-1.1897647753357887e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2415191158652306e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2140000000000000e+00	-1.0453446768224239e-02	3.8046725094318390e-02	4.0390992164611816e-01	6.1767422594130039e-03	-8.7830768898129463e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.3076797127723694e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2269999999999999e+00	-3.3025167882442474e-02	3.9234235882759094e-02	-8.5947297513484955e-02	-1.2236410751938820e-02	-4.6011470258235931e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.2699518352746964e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2410000000000001e+00	-9.0838251635432243e-03	3.9813421666622162e-02	-2.2088021039962769e-01	9.6812685951590538e-03	-4.3178517371416092e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.2481378391385078e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2540000000000000e+00	-2.6307834312319756e-02	3.8528420031070709e-02	-5.3054893016815186e-01	7.3409201577305794e-03	-6.4736548811197281e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.2496167793869972e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2669999999999999e+00	-1.1229301802814007e-02	3.9056647568941116e-02	2.0301911234855652e-01	4.9873627722263336e-03	-5.3617423400282860e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.1705707758665085e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2810000000000001e+00	-2.8574071824550629e-02	3.7369154393672943e-02	1.6545097529888153e-01	-8.2409074530005455e-03	-3.7849154323339462e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.0515777394175529e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2940000000000000e+00	-1.1050774715840816e-02	3.5941261798143387e-02	4.6221682429313660e-01	4.0311459451913834e-03	-3.7142755463719368e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.0515777394175529e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3069999999999999e+00	-2.6733579114079475e-02	3.5342007875442505e-02	1.0750450938940048e-01	-1.7907958477735519e-02	-5.0547886639833450e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.1505134403705597e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3199999999999998e+00	-1.2938788160681725e-02	4.1746996343135834e-02	2.1719905734062195e-01	2.7694578748196363e-03	-3.9074867963790894e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.4843959361314774e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3340000000000001e+00	-1.6545305028557777e-02	4.3458409607410431e-02	4.2518775910139084e-02	-7.1263508871197701e-03	-1.0370314121246338e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.4702806249260902e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3470000000000000e+00	-1.5018434263765812e-02	4.2733639478683472e-02	-6.3348621129989624e-01	3.3687970135360956e-03	-9.5519609749317169e-04	0.0000000000000000e+00	0.0000000000000000e+00	-1.4702806249260902e-02	0.0000000000000000e+00	0.0000000000000000e+00	
