2.8827000000000002e+01	-1.2607892036437988e+01	2.8416429519653320e+01	-1.3191668987274170e+00	-2.0364608764648438e+00	-7.2088676691055298e-01	2.1294274330139160e+00	
2.8832000000000001e+01	-1.2939111709594727e+01	2.8537902832031250e+01	-1.2871605157852173e+00	-2.0292463302612305e+00	-7.1532833576202393e-01	2.1209025382995605e+00	
2.8837000000000000e+01	-1.2797512054443359e+01	2.8085660934448242e+01	-1.3122932910919189e+00	-2.0270311832427979e+00	-7.1559715270996094e-01	2.1173505783081055e+00	
2.8841999999999999e+01	-1.2753371238708496e+01	2.8014781951904297e+01	-1.5235992670059204e+00	-2.0261695384979248e+00	-7.1724593639373779e-01	2.1138105392456055e+00	
2.8846000000000000e+01	-1.2639063835144043e+01	2.7907125473022461e+01	-1.6865787506103516e+00	-2.0207719802856445e+00	-7.1411871910095215e-01	2.1083889007568359e+00	
2.8852000000000000e+01	-1.2703047752380371e+01	2.7799249649047852e+01	-1.5787129402160645e+00	-2.0198528766632080e+00	-7.1435636281967163e-01	2.1106498241424561e+00	
2.8856999999999999e+01	-1.2623952865600586e+01	2.7600828170776367e+01	-1.6230361461639404e+00	-2.0091848373413086e+00	-7.1193712949752808e-01	2.1081056594848633e+00	
2.8861999999999998e+01	-1.2640436172485352e+01	2.7379570007324219e+01	-1.7343676090240479e+00	-2.0095856189727783e+00	-7.1247953176498413e-01	2.1060154438018799e+00	
2.8867000000000001e+01	-1.2788468360900879e+01	2.7352092742919922e+01	-1.6811258792877197e+00	-2.0026328563690186e+00	-7.1070110797882080e-01	2.1034977436065674e+00	
2.8872000000000000e+01	-1.2618510246276855e+01	2.7334486007690430e+01	-1.7355867624282837e+00	-1.9973455667495728e+00	-7.1192991733551025e-01	2.1054968833923340e+00	
2.8876999999999999e+01	-1.2724503517150879e+01	2.7264682769775391e+01	-1.8704190254211426e+00	-1.9876424074172974e+00	-7.1464914083480835e-01	2.1068842411041260e+00	
2.8882000000000001e+01	-1.2728478431701660e+01	2.6918594360351562e+01	-1.7663931846618652e+00	-1.9791752099990845e+00	-7.1356433629989624e-01	2.1081802845001221e+00	
2.8887000000000000e+01	-1.2884660720825195e+01	2.6902751922607422e+01	-1.4983799457550049e+00	-1.9710150957107544e+00	-7.1613955497741699e-01	2.0956592559814453e+00	
2.8890999999999998e+01	-1.2717697143554688e+01	2.6634443283081055e+01	-1.8469566106796265e+00	-1.9629775285720825e+00	-7.1805715560913086e-01	2.0981361865997314e+00	
2.8896000000000001e+01	-1.2897620201110840e+01	2.6380016326904297e+01	-1.5463705062866211e+00	-1.9513710737228394e+00	-7.1880352497100830e-01	2.1041457653045654e+00	
2.8901000000000000e+01	-1.2684385299682617e+01	2.6335439682006836e+01	-1.6951227188110352e+00	-1.9429807662963867e+00	-7.1836674213409424e-01	2.0866570472717285e+00	
2.8905999999999999e+01	-1.2431789398193359e+01	2.6180213928222656e+01	-1.4298167228698730e+00	-1.9312423467636108e+00	-7.1944916248321533e-01	2.0875809192657471e+00	
2.8911000000000001e+01	-1.2449837684631348e+01	2.5996505737304688e+01	-1.6760379076004028e+00	-1.9234158992767334e+00	-7.2148197889328003e-01	2.0831696987152100e+00	
2.8916000000000000e+01	-1.2562868118286133e+01	2.5882413864135742e+01	-1.5658200979232788e+00	-1.9141950607299805e+00	-7.1912515163421631e-01	2.0740401744842529e+00	
2.8920999999999999e+01	-1.2498058319091797e+01	2.5719600677490234e+01	-1.5879480838775635e+00	-1.9120590686798096e+00	-7.2305637598037720e-01	2.0692234039306641e+00	
2.8925999999999998e+01	-1.2433786392211914e+01	2.5546785354614258e+01	-1.7252763509750366e+00	-1.9029222726821899e+00	-7.2592198848724365e-01	2.0705242156982422e+00	
2.8930000000000000e+01	-1.2463382720947266e+01	2.5163181304931641e+01	-2.0047039985656738e+00	-1.9009662866592407e+00	-7.2858357429504395e-01	2.0744025707244873e+00	
2.8936000000000000e+01	-1.2211843490600586e+01	2.5287155151367188e+01	-1.9428991079330444e+00	-1.8935310840606689e+00	-7.3124998807907104e-01	2.0650305747985840e+00	
2.8940999999999999e+01	-1.2631162643432617e+01	2.4948251724243164e+01	-2.1233410835266113e+00	-1.8923046588897705e+00	-7.2815155982971191e-01	2.0673129558563232e+00	
2.8946000000000002e+01	-1.2368601799011230e+01	2.4684495925903320e+01	-2.4106309413909912e+00	-1.8840222358703613e+00	-7.3105078935623169e-01	2.0555217266082764e+00	
2.8951000000000001e+01	-1.2307497978210449e+01	2.4497734069824219e+01	-2.3583204746246338e+00	-1.8844661712646484e+00	-7.3554599285125732e-01	2.0531480312347412e+00	
2.8956000000000000e+01	-1.2314016342163086e+01	2.4605403900146484e+01	-2.6184618473052979e+00	-1.8813054561614990e+00	-7.3748999834060669e-01	2.0515832901000977e+00	
2.8960999999999999e+01	-1.2271872520446777e+01	2.4221387863159180e+01	-2.5794184207916260e+00	-1.8785070180892944e+00	-7.3959958553314209e-01	2.0563015937805176e+00	
2.8966000000000001e+01	-1.2203386306762695e+01	2.4015937805175781e+01	-2.7591691017150879e+00	-1.8730806112289429e+00	-7.4394357204437256e-01	2.0559415817260742e+00	
2.8969999999999999e+01	-1.2255216598510742e+01	2.3947559356689453e+01	-2.8353357315063477e+00	-1.8713958263397217e+00	-7.4646121263504028e-01	2.0530521869659424e+00	
2.8975000000000001e+01	-1.2215674400329590e+01	2.3659011840820312e+01	-2.8960077762603760e+00	-1.8658517599105835e+00	-7.5108599662780762e-01	2.0576431751251221e+00	
2.8980000000000000e+01	-1.1514853477478027e+01	2.1520572662353516e+01	-5.9476799964904785e+00	-1.8795222043991089e+00	-7.2043794393539429e-01	2.0417168140411377e+00	
2.8984999999999999e+01	-1.2526772499084473e+01	1.9677400588989258e+01	-4.4711399078369141e+00	-1.8489197492599487e+00	-6.6452986001968384e-01	1.9909735918045044e+00	
2.8989999999999998e+01	-1.3785900115966797e+01	1.9486396789550781e+01	-3.3220565319061279e+00	-1.8085061311721802e+00	-6.3842260837554932e-01	1.9521391391754150e+00	
2.8995000000000001e+01	-1.3207010269165039e+01	1.9778133392333984e+01	-4.2839202880859375e+00	-1.7599203586578369e+00	-6.5538346767425537e-01	1.9536919593811035e+00	
2.9000000000000000e+01	-1.0728016853332520e+01	2.0317874908447266e+01	-5.0444722175598145e+00	-1.7298244237899780e+00	-6.7042905092239380e-01	1.9106407165527344e+00	
2.9004999999999999e+01	-1.1095524787902832e+01	2.0359588623046875e+01	-4.9056077003479004e+00	-1.7075691223144531e+00	-6.5944427251815796e-01	1.9013237953186035e+00	
2.9010999999999999e+01	-1.1507826805114746e+01	2.0994100570678711e+01	-5.6305818557739258e+00	-1.7014058828353882e+00	-6.7870908975601196e-01	1.8908766508102417e+00	
2.9015000000000001e+01	-1.1062577247619629e+01	2.0573944091796875e+01	-5.6404218673706055e+00	-1.7147378921508789e+00	-6.9169312715530396e-01	1.8910470008850098e+00	
2.9020000000000000e+01	-1.0671856880187988e+01	1.9851097106933594e+01	-5.5333046913146973e+00	-1.7139003276824951e+00	-7.0391631126403809e-01	1.8915078639984131e+00	
2.9024999999999999e+01	-1.0620026588439941e+01	1.9176229476928711e+01	-5.7724699974060059e+00	-1.7176203727722168e+00	-7.0065951347351074e-01	1.8884478807449341e+00	
2.9030000000000001e+01	-1.1408667564392090e+01	1.8735807418823242e+01	-6.1566724777221680e+00	-1.7166099548339844e+00	-7.0607393980026245e-01	1.8878958225250244e+00	
2.9035000000000000e+01	-1.1653496742248535e+01	1.8514959335327148e+01	-6.9520721435546875e+00	-1.7258547544479370e+00	-7.2759479284286499e-01	1.8771029710769653e+00	
2.9039999999999999e+01	-1.1888121604919434e+01	1.8206298828125000e+01	-7.3225941658020020e+00	-1.7316291332244873e+00	-7.4581557512283325e-01	1.8755981922149658e+00	
2.9045000000000002e+01	-1.1921107292175293e+01	1.7834802627563477e+01	-8.1174564361572266e+00	-1.7246019840240479e+00	-7.5391560792922974e-01	1.8646541833877563e+00	
2.9050000000000001e+01	-1.1558245658874512e+01	1.7420385360717773e+01	-8.1385955810546875e+00	-1.7082266807556152e+00	-7.4649000167846680e-01	1.8692501783370972e+00	
2.9053999999999998e+01	-1.1225931167602539e+01	1.7198619842529297e+01	-8.0288677215576172e+00	-1.6945466995239258e+00	-7.2836273908615112e-01	1.8596765995025635e+00	
2.9059000000000001e+01	-1.0916686058044434e+01	1.6809871673583984e+01	-8.1089506149291992e+00	-1.6687322854995728e+00	-6.9488513469696045e-01	1.8319780826568604e+00	
2.9064000000000000e+01	-1.0895921707153320e+01	1.6575511932373047e+01	-8.0569086074829102e+00	-1.6474250555038452e+00	-6.6678828001022339e-01	1.8034613132476807e+00	
2.9068999999999999e+01	-1.0671607017517090e+01	1.5921457290649414e+01	-8.3236064910888672e+00	-1.6261538267135620e+00	-6.4417785406112671e-01	1.7883868217468262e+00	
2.9074000000000002e+01	-1.0621860504150391e+01	1.5340459823608398e+01	-8.1986532211303711e+00	-1.5945385694503784e+00	-6.2048739194869995e-01	1.7606884241104126e+00	
2.9079000000000001e+01	-1.0263751029968262e+01	1.4583776473999023e+01	-8.3034849166870117e+00	-1.5628560781478882e+00	-5.9179055690765381e-01	1.7332011461257935e+00	
2.9084000000000000e+01	-1.0147523880004883e+01	1.3846063613891602e+01	-8.1748838424682617e+00	-1.5163680315017700e+00	-5.6483852863311768e-01	1.7091290950775146e+00	
2.9090000000000000e+01	-9.8731451034545898e+00	1.3305366516113281e+01	-8.6588487625122070e+00	-1.4869055747985840e+00	-5.4431128501892090e-01	1.6733738183975220e+00	
2.9094000000000001e+01	-9.8422040939331055e+00	1.2655844688415527e+01	-8.8097705841064453e+00	-1.4583311080932617e+00	-5.2680087089538574e-01	1.6595498323440552e+00	
2.9099000000000000e+01	-9.7935132980346680e+00	1.2152664184570312e+01	-9.2576303482055664e+00	-1.4280239343643188e+00	-5.1932483911514282e-01	1.6374914646148682e+00	
2.9103999999999999e+01	-9.4790554046630859e+00	1.1363322257995605e+01	-9.3167858123779297e+00	-1.3998214006423950e+00	-5.0340563058853149e-01	1.6111249923706055e+00	
2.9109000000000002e+01	-9.3663702011108398e+00	1.0502449989318848e+01	-9.7195739746093750e+00	-1.3711414337158203e+00	-5.0000482797622681e-01	1.5906432867050171e+00	
2.9114000000000001e+01	-9.0115537643432617e+00	9.4414806365966797e+00	-9.8132410049438477e+00	-1.3378916978836060e+00	-4.8736158013343811e-01	1.5579289197921753e+00	
2.9119000000000000e+01	-8.7685966491699219e+00	8.3228969573974609e+00	-1.0107933044433594e+01	-1.2999236583709717e+00	-4.7993355989456177e-01	1.5311448574066162e+00	
2.9123999999999999e+01	-8.6279945373535156e+00	7.2069668769836426e+00	-1.0326563835144043e+01	-1.2509251832962036e+00	-4.6905434131622314e-01	1.5038280487060547e+00	
2.9129000000000001e+01	-8.4407558441162109e+00	6.0521378517150879e+00	-1.0800267219543457e+01	-1.2077562808990479e+00	-4.6461433172225952e-01	1.4770991802215576e+00	
2.9134000000000000e+01	-8.1612224578857422e+00	4.7955579757690430e+00	-1.0955806732177734e+01	-1.1661787033081055e+00	-4.5300793647766113e-01	1.4520238637924194e+00	
2.9138000000000002e+01	-7.8573055267333984e+00	3.9371438026428223e+00	-1.0919105529785156e+01	-1.1273682117462158e+00	-4.4616550207138062e-01	1.4186302423477173e+00	
2.9143000000000001e+01	-7.3578453063964844e+00	2.7219259738922119e+00	-1.1176529884338379e+01	-1.0749281644821167e+00	-4.3866789340972900e-01	1.3868541717529297e+00	
2.9148000000000000e+01	-7.3196277618408203e+00	1.2063715457916260e+00	-1.1421627998352051e+01	-1.0171408653259277e+00	-4.2741429805755615e-01	1.3525197505950928e+00	
2.9152999999999999e+01	-7.0298800468444824e+00	-1.2341779470443726e-01	-1.1556911468505859e+01	-9.5741671323776245e-01	-4.1977027058601379e-01	1.3135869503021240e+00	
2.9158000000000001e+01	-6.6618728637695312e+00	-1.3094612360000610e+00	-1.1729596138000488e+01	-8.9860701560974121e-01	-4.0691584348678589e-01	1.2764300107955933e+00	
2.9163000000000000e+01	-6.5346345901489258e+00	-2.8024892807006836e+00	-1.1961888313293457e+01	-8.3775496482849121e-01	-3.8995742797851562e-01	1.2283796072006226e+00	
2.9169000000000000e+01	-6.7370605468750000e+00	-4.2402644157409668e+00	-1.1925090789794922e+01	-7.7473324537277222e-01	-3.6931499838829041e-01	1.1676858663558960e+00	
2.9173999999999999e+01	-6.8667659759521484e+00	-5.3522005081176758e+00	-1.2473751068115234e+01	-7.0797711610794067e-01	-3.6148136854171753e-01	1.1438202857971191e+00	
2.9183000000000000e+01	-6.4885253906250000e+00	-7.6994857788085938e+00	-1.2896679878234863e+01	-6.0350978374481201e-01	-3.7061578035354614e-01	1.0851017236709595e+00	
2.9187999999999999e+01	-6.0662112236022949e+00	-8.9026222229003906e+00	-1.3012167930603027e+01	-5.5057525634765625e-01	-3.8523662090301514e-01	1.0554808378219604e+00	
2.9193000000000001e+01	-5.6128315925598145e+00	-1.0180628776550293e+01	-1.3081441879272461e+01	-4.9661839008331299e-01	-3.9422222971916199e-01	1.0244584083557129e+00	
2.9198000000000000e+01	-5.4535093307495117e+00	-1.1459567070007324e+01	-1.3148785591125488e+01	-4.3905189633369446e-01	-3.9885184168815613e-01	9.9595838785171509e-01	
2.9202999999999999e+01	-5.3105750083923340e+00	-1.2534202575683594e+01	-1.2886676788330078e+01	-3.8376060128211975e-01	-3.9197343587875366e-01	9.5235270261764526e-01	
2.9207999999999998e+01	-5.4313044548034668e+00	-1.3595445632934570e+01	-1.2902679443359375e+01	-3.2836851477622986e-01	-3.9240783452987671e-01	9.2175990343093872e-01	
2.9213000000000001e+01	-5.5258455276489258e+00	-1.4725329399108887e+01	-1.3113486289978027e+01	-2.7609884738922119e-01	-3.9565023779869080e-01	8.9090299606323242e-01	
2.9216999999999999e+01	-5.5478873252868652e+00	-1.5251404762268066e+01	-1.2999246597290039e+01	-2.3174677789211273e-01	-4.1006225347518921e-01	8.7757581472396851e-01	
2.9222000000000001e+01	-5.2785301208496094e+00	-1.6501729965209961e+01	-1.3396322250366211e+01	-1.7748028039932251e-01	-4.2351669073104858e-01	8.5014134645462036e-01	
2.9227000000000000e+01	-5.3411989212036133e+00	-1.7749813079833984e+01	-1.4138969421386719e+01	-1.1455218493938446e-01	-4.3482789397239685e-01	8.1629890203475952e-01	
2.9231999999999999e+01	-5.4230585098266602e+00	-1.9236352920532227e+01	-1.4076550483703613e+01	-6.0595296323299408e-02	-4.3546628952026367e-01	7.7220362424850464e-01	
2.9236999999999998e+01	-5.5780982971191406e+00	-2.0839094161987305e+01	-1.4828951835632324e+01	-5.1408084109425545e-03	-4.3538469076156616e-01	7.3881959915161133e-01	
2.9242000000000001e+01	-5.4207348823547363e+00	-2.1991777420043945e+01	-1.4894701957702637e+01	6.3648104667663574e-02	-4.4423830509185791e-01	7.0439392328262329e-01	
2.9247000000000000e+01	-5.3114004135131836e+00	-2.3194160461425781e+01	-1.5021499633789062e+01	1.2332420051097870e-01	-4.5457273721694946e-01	6.7879307270050049e-01	
2.9253000000000000e+01	-5.0609745979309082e+00	-2.4625743865966797e+01	-1.5443525314331055e+01	1.7675788700580597e-01	-4.6536073088645935e-01	6.4485222101211548e-01	
2.9257999999999999e+01	-4.5898442268371582e+00	-2.5750894546508789e+01	-1.5566530227661133e+01	2.3925878107547760e-01	-4.6818315982818604e-01	6.1456179618835449e-01	
2.9262000000000000e+01	-4.5791687965393066e+00	-2.6757608413696289e+01	-1.5735068321228027e+01	2.8419885039329529e-01	-4.6363273262977600e-01	5.7523292303085327e-01	
2.9266999999999999e+01	-4.6476745605468750e+00	-2.7918807983398438e+01	-1.5868038177490234e+01	3.4672614932060242e-01	-4.5618313550949097e-01	5.4686969518661499e-01	
2.9271999999999998e+01	-4.5703558921813965e+00	-2.9652013778686523e+01	-1.6269126892089844e+01	4.1126465797424316e-01	-4.4859671592712402e-01	5.1609200239181519e-01	
2.9277000000000001e+01	-4.6817164421081543e+00	-3.0813653945922852e+01	-1.6608438491821289e+01	4.7543117403984070e-01	-4.4551029801368713e-01	4.8018556833267212e-01	
2.9282000000000000e+01	-4.5490055084228516e+00	-3.2376556396484375e+01	-1.7035236358642578e+01	5.3884643316268921e-01	-4.5308953523635864e-01	4.6226233243942261e-01	
2.9286999999999999e+01	-4.0978050231933594e+00	-3.3775363922119141e+01	-1.7742336273193359e+01	5.8632814884185791e-01	-4.7089275717735291e-01	4.3717989325523376e-01	
2.9292000000000002e+01	-3.6841595172882080e+00	-3.5434562683105469e+01	-1.8060806274414062e+01	6.4868265390396118e-01	-4.7601196169853210e-01	4.1447106003761292e-01	
2.9297000000000001e+01	-3.6576249599456787e+00	-3.7112648010253906e+01	-1.8482948303222656e+01	7.1029072999954224e-01	-4.7289195656776428e-01	3.8284140825271606e-01	
2.9300999999999998e+01	-3.5768890380859375e+00	-3.8393863677978516e+01	-1.8765899658203125e+01	7.6299244165420532e-01	-4.7029995918273926e-01	3.5741576552391052e-01	
2.9306000000000001e+01	-3.6147129535675049e+00	-4.0139244079589844e+01	-1.9065448760986328e+01	8.2254129648208618e-01	-4.7338634729385376e-01	3.3747893571853638e-01	
2.9311000000000000e+01	-3.7043578624725342e+00	-4.1572948455810547e+01	-1.9868259429931641e+01	8.8086622953414917e-01	-4.7170156240463257e-01	3.1108370423316956e-01	
2.9315999999999999e+01	-3.8223421573638916e+00	-4.3014648437500000e+01	-2.0368745803833008e+01	9.4311273097991943e-01	-4.7878876328468323e-01	2.9212847352027893e-01	
2.9321000000000002e+01	-3.8166396617889404e+00	-4.4766029357910156e+01	-2.1084993362426758e+01	1.0045864582061768e+00	-4.9376478791236877e-01	2.7870285511016846e-01	
2.9326000000000001e+01	-3.7736315727233887e+00	-4.6496276855468750e+01	-2.1602050781250000e+01	1.0690937042236328e+00	-5.0509762763977051e-01	2.4435639381408691e-01	
2.9332000000000001e+01	-3.5987770557403564e+00	-4.8117797851562500e+01	-2.2347558975219727e+01	1.1298234462738037e+00	-5.2019602060317993e-01	2.2996836900711060e-01	
2.9337000000000000e+01	-3.5521783828735352e+00	-5.0124584197998047e+01	-2.3073339462280273e+01	1.1913571357727051e+00	-5.3001683950424194e-01	2.1193954348564148e-01	
2.9341000000000001e+01	-3.6796283721923828e+00	-5.1277793884277344e+01	-2.3404329299926758e+01	1.2523411512374878e+00	-5.2907842397689819e-01	1.8071308732032776e-01	
2.9346000000000000e+01	-3.7532603740692139e+00	-5.3444000244140625e+01	-2.4198797225952148e+01	1.3197021484375000e+00	-5.3314644098281860e-01	1.5516744554042816e-01	
2.9350999999999999e+01	-3.7736892700195312e+00	-5.5352291107177734e+01	-2.4854507446289062e+01	1.3910206556320190e+00	-5.4314005374908447e-01	1.3266980648040771e-01	
2.9356000000000002e+01	-3.6403450965881348e+00	-5.7237495422363281e+01	-2.5633567810058594e+01	1.4775911569595337e+00	-5.5456650257110596e-01	1.1154017597436905e-01	
2.9361000000000001e+01	-3.4039158821105957e+00	-5.9242065429687500e+01	-2.6533760070800781e+01	1.5600024461746216e+00	-5.6556087732315063e-01	8.5747338831424713e-02	
2.9366000000000000e+01	-3.1393585205078125e+00	-6.0446922302246094e+01	-2.5765741348266602e+01	1.6235617399215698e+00	-5.6924009323120117e-01	5.7573691010475159e-02	
2.9370999999999999e+01	-2.5824041366577148e+00	-6.1235179901123047e+01	-2.6358570098876953e+01	1.6609202623367310e+00	-5.7766413688659668e-01	6.0564097017049789e-02	
2.9376000000000001e+01	-2.4409382343292236e+00	-6.1456039428710938e+01	-2.6974794387817383e+01	1.6703306436538696e+00	-5.9576255083084106e-01	7.8139327466487885e-02	
2.9381000000000000e+01	-2.8909869194030762e+00	-6.1430130004882812e+01	-2.7602155685424805e+01	1.6793643236160278e+00	-6.1115139722824097e-01	1.0463776439428329e-01	
2.9385000000000002e+01	-2.8804271221160889e+00	-6.1635597229003906e+01	-2.8076877593994141e+01	1.6719651222229004e+00	-6.3005381822586060e-01	1.1812338978052139e-01	
2.9390000000000001e+01	-3.3004853725433350e+00	-6.1645896911621094e+01	-2.9208238601684570e+01	1.6628234386444092e+00	-6.4658981561660767e-01	1.5781225264072418e-01	
2.9395000000000000e+01	-3.5934202671051025e+00	-6.1594913482666016e+01	-2.9849029541015625e+01	1.6599195003509521e+00	-6.6325068473815918e-01	1.8594029545783997e-01	
