1.8074000000000002e+01	3.4145515412092209e-02	5.0292438827455044e-03	-1.1141083203256130e-02	-6.9083924293518066e+00	-1.2197289466857910e+00	9.7288618087768555e+00	3.1835790723562241e-02	2.8613872826099396e-02	3.7435527890920639e-02	2.9666616916656494e+00	2.2474107742309570e+00	9.2092685699462891e+00	-1.3595056952908635e-03	-4.1805915534496307e-02	-2.1394586656242609e-04	8.8373109698295593e-02	-1.0067230463027954e+00	9.8200473785400391e+00	-2.3903774097561836e-02	-3.5191692877560854e-03	7.8121209517121315e-03	-5.0709342956542969e-01	1.5815503597259521e+00	9.6494245529174805e+00	
1.8084000000000000e+01	4.3499261140823364e-02	-1.3183739036321640e-02	-2.4599472060799599e-02	-7.0325460433959961e+00	-1.2032558917999268e+00	9.7588186264038086e+00	3.1835790723562241e-02	2.8613872826099396e-02	3.7435527890920639e-02	2.9666616916656494e+00	2.2474107742309570e+00	9.2092685699462891e+00	2.6365411467850208e-03	-1.4201605692505836e-02	3.1804090831428766e-03	1.1377124488353729e-01	-1.0033528804779053e+00	9.8516778945922852e+00	-1.6494810581207275e-02	-5.5999560281634331e-03	1.0567803867161274e-02	-3.5816645622253418e-01	1.4523407220840454e+00	9.6709928512573242e+00	
1.8094000000000001e+01	2.2301651537418365e-02	-1.0918276384472847e-02	1.4372726902365685e-02	-7.1638560295104980e+00	-1.3586312532424927e+00	9.7629957199096680e+00	2.1015003323554993e-02	2.5961510837078094e-02	1.4948903582990170e-02	2.9369444847106934e+00	2.4264647960662842e+00	9.1472558975219727e+00	2.6365411467850208e-03	-1.4201605692505836e-02	3.1804090831428766e-03	1.1377124488353729e-01	-1.0033528804779053e+00	9.8516778945922852e+00	-1.6494810581207275e-02	-5.5999560281634331e-03	1.0567803867161274e-02	-3.5816645622253418e-01	1.4523407220840454e+00	9.6709928512573242e+00	
1.8103999999999999e+01	-1.6120215877890587e-02	2.5098666548728943e-02	9.6144936978816986e-02	-7.1149864196777344e+00	-1.4460620880126953e+00	9.7161140441894531e+00	1.1211682111024857e-02	4.7048134729266167e-03	1.2898107524961233e-03	3.0484929084777832e+00	2.2566328048706055e+00	9.0375823974609375e+00	4.4957883656024933e-03	3.3626551739871502e-03	-1.0331622324883938e-03	-4.5766346156597137e-03	-9.8480963706970215e-01	9.7717514038085938e+00	-8.3121163770556450e-03	-5.8419117704033852e-04	9.2430720105767250e-03	-2.6070588827133179e-01	1.5476624965667725e+00	9.6092290878295898e+00	
1.8114000000000001e+01	-1.1294883675873280e-02	5.1079291850328445e-02	1.1570953577756882e-01	-7.1298117637634277e+00	-1.1778025627136230e+00	9.6273250579833984e+00	1.4016097411513329e-02	-6.0550221242010593e-03	5.7863192632794380e-03	3.1090550422668457e+00	2.0333893299102783e+00	9.0315904617309570e+00	3.6808706354349852e-03	-7.2022881358861923e-03	-7.6750498265028000e-03	-5.1154613494873047e-02	-9.7722482681274414e-01	9.6948423385620117e+00	-8.0345897004008293e-03	2.8907617088407278e-03	4.7796261496841908e-03	-3.6030769348144531e-01	1.6971510648727417e+00	9.5382852554321289e+00	
1.8123999999999999e+01	-1.1294883675873280e-02	5.1079291850328445e-02	1.1570953577756882e-01	-7.1298117637634277e+00	-1.1778025627136230e+00	9.6273250579833984e+00	2.2342385724186897e-02	5.4289838299155235e-03	1.3536633923649788e-02	3.0323922634124756e+00	2.0419528484344482e+00	9.1425714492797852e+00	3.8912384770810604e-03	-2.0221905782818794e-02	-4.6616513282060623e-03	3.2392486929893494e-02	-9.9657785892486572e-01	9.7181091308593750e+00	-1.0431106202304363e-02	-1.2602073838934302e-03	2.3888042196631432e-03	-4.9920898675918579e-01	1.7090045213699341e+00	9.5677528381347656e+00	
1.8134000000000000e+01	3.4180201590061188e-02	3.4970164299011230e-02	3.2215382903814316e-02	-7.3551950454711914e+00	-8.7002575397491455e-01	9.5688199996948242e+00	2.2342385724186897e-02	5.4289838299155235e-03	1.3536633923649788e-02	3.0323922634124756e+00	2.0419528484344482e+00	9.1425714492797852e+00	4.1965791024267673e-03	-1.1219657957553864e-02	5.4695671424269676e-03	9.6480324864387512e-02	-1.0049588680267334e+00	9.8010044097900391e+00	-8.6540393531322479e-03	-8.3822924643754959e-03	4.6688513830304146e-03	-4.6312236785888672e-01	1.6179573535919189e+00	9.6461353302001953e+00	
1.8143999999999998e+01	5.3075961768627167e-02	6.2992540188133717e-03	-2.4186626076698303e-02	-7.5425949096679688e+00	-8.3310198783874512e-01	9.5807285308837891e+00	2.4499185383319855e-02	2.0168293267488480e-02	1.1250482872128487e-02	2.9738972187042236e+00	2.1666567325592041e+00	9.2197093963623047e+00	4.1965791024267673e-03	-1.1219657957553864e-02	5.4695671424269676e-03	9.6480324864387512e-02	-1.0049588680267334e+00	9.8010044097900391e+00	-8.6540393531322479e-03	-8.3822924643754959e-03	4.6688513830304146e-03	-4.6312236785888672e-01	1.6179573535919189e+00	9.6461353302001953e+00	
1.8154000000000000e+01	2.8955278918147087e-02	-5.9931813739240170e-03	1.1296130716800690e-02	-7.4084148406982422e+00	-9.3756663799285889e-01	9.6467723846435547e+00	2.3037312552332878e-02	1.7528273165225983e-02	4.9026394262909889e-03	3.0476906299591064e+00	2.1359667778015137e+00	9.1681003570556641e+00	6.4583262428641319e-05	3.8315630517899990e-03	8.3357170224189758e-03	4.6363189816474915e-02	-9.6549123525619507e-01	9.8103704452514648e+00	-4.7227344475686550e-03	-9.0041179209947586e-03	1.1172997765243053e-02	-3.0900645256042480e-01	1.5735107660293579e+00	9.6471757888793945e+00	
1.8164000000000001e+01	7.0462431758642197e-03	-1.1185899376869202e-02	4.0917590260505676e-02	-7.1444582939147949e+00	-9.8859226703643799e-01	9.6914749145507812e+00	2.6315173134207726e-02	3.2899007201194763e-03	1.0057754814624786e-02	3.1849088668823242e+00	2.0274710655212402e+00	9.0797395706176758e+00	-9.8142502829432487e-03	-2.2340454161167145e-03	-5.6549231521785259e-04	-4.9345023930072784e-02	-9.3791455030441284e-01	9.7588462829589844e+00	-3.1507378444075584e-03	-1.8443408189341426e-03	1.5454714186489582e-02	-2.3640747368335724e-01	1.6120038032531738e+00	9.5938386917114258e+00	
1.8173999999999999e+01	7.0462431758642197e-03	-1.1185899376869202e-02	4.0917590260505676e-02	-7.1444582939147949e+00	-9.8859226703643799e-01	9.6914749145507812e+00	3.2698504626750946e-02	2.5294075021520257e-04	2.0568031817674637e-02	3.2093660831451416e+00	2.1378080844879150e+00	9.0919208526611328e+00	-1.8880566582083702e-02	-2.2143527865409851e-02	-1.0981383733451366e-02	-4.3968692421913147e-02	-9.9069631099700928e-01	9.7651214599609375e+00	-4.4300490990281105e-03	2.9269002843648195e-03	1.1899014934897423e-02	-3.3134159445762634e-01	1.6389727592468262e+00	9.5840301513671875e+00	
1.8184000000000001e+01	1.4063368551433086e-02	-1.3485489413142204e-02	8.5147805511951447e-03	-7.0647349357604980e+00	-9.4553053379058838e-01	9.7239093780517578e+00	3.2698504626750946e-02	2.5294075021520257e-04	2.0568031817674637e-02	3.2093660831451416e+00	2.1378080844879150e+00	9.0919208526611328e+00	-1.6087662428617477e-02	-2.3048480972647667e-02	-8.9868064969778061e-03	7.1131929755210876e-02	-1.0746215581893921e+00	9.8152408599853516e+00	-4.1857850737869740e-03	-1.6384492628276348e-03	3.3759479410946369e-03	-4.3928724527359009e-01	1.5920677185058594e+00	9.6137905120849609e+00	
1.8193999999999999e+01	2.9187940061092377e-02	4.1620004922151566e-03	-3.8431321736425161e-03	-7.1079249382019043e+00	-9.7431814670562744e-01	9.7688732147216797e+00	3.1640324741601944e-02	1.3491200283169746e-02	1.2366512790322304e-02	3.0541405677795410e+00	2.4064326286315918e+00	9.1534500122070312e+00	-1.6087662428617477e-02	-2.3048480972647667e-02	-8.9868064969778061e-03	7.1131929755210876e-02	-1.0746215581893921e+00	9.8152408599853516e+00	-4.1857850737869740e-03	-1.6384492628276348e-03	3.3759479410946369e-03	-4.3928724527359009e-01	1.5920677185058594e+00	9.6137905120849609e+00	
1.8204000000000001e+01	3.6918021738529205e-02	2.7739778161048889e-02	2.8694154694676399e-02	-7.2182569503784180e+00	-1.1337053775787354e+00	9.7279701232910156e+00	1.8998783081769943e-02	2.0378913730382919e-02	-1.4548020437359810e-02	2.9109711647033691e+00	2.5097696781158447e+00	9.1232566833496094e+00	-2.0402655936777592e-03	1.3624601997435093e-03	1.7271742690354586e-03	1.2969121336936951e-01	-1.0758318901062012e+00	9.8134756088256836e+00	5.8214669115841389e-04	-7.4601490050554276e-03	-1.4047354925423861e-03	-4.1928166151046753e-01	1.5392751693725586e+00	9.6245317459106445e+00	
1.8213999999999999e+01	4.1204176843166351e-02	3.2671727240085602e-02	3.6922141909599304e-02	-7.3293962478637695e+00	-1.2524127960205078e+00	9.6315050125122070e+00	6.8130735307931900e-03	6.0371174477040768e-03	-2.8465615585446358e-02	2.9673078060150146e+00	2.2685425281524658e+00	9.0475502014160156e+00	7.8308610245585442e-03	2.3226764053106308e-02	4.1520115919411182e-03	4.8202537000179291e-02	-1.0160400867462158e+00	9.7567739486694336e+00	5.8840629644691944e-03	-6.2959147617220879e-03	-7.1702024433761835e-04	-3.2189407944679260e-01	1.6009470224380493e+00	9.5999794006347656e+00	
1.8224000000000000e+01	4.1204176843166351e-02	3.2671727240085602e-02	3.6922141909599304e-02	-7.3293962478637695e+00	-1.2524127960205078e+00	9.6315050125122070e+00	6.8130735307931900e-03	6.0371174477040768e-03	-2.8465615585446358e-02	2.9673078060150146e+00	2.2685425281524658e+00	9.0475502014160156e+00	4.3503218330442905e-03	1.6665717586874962e-02	-4.5493179932236671e-03	-5.4774925112724304e-02	-9.7664803266525269e-01	9.7103118896484375e+00	4.9126003868877888e-03	-2.5347047485411167e-03	-3.5019742790609598e-04	-2.9707130789756775e-01	1.7461131811141968e+00	9.5637826919555664e+00	
1.8234000000000002e+01	4.3204084038734436e-02	2.6911672204732895e-02	1.3896716758608818e-02	-7.2912578582763672e+00	-1.1316817998886108e+00	9.6352500915527344e+00	9.4719240441918373e-03	-1.0077157057821751e-02	-1.5850890427827835e-02	3.1321716308593750e+00	1.9711719751358032e+00	9.0437889099121094e+00	-4.0894420817494392e-03	-8.0318897962570190e-03	-9.5132356509566307e-03	-4.5458998531103134e-02	-9.8604404926300049e-01	9.7238445281982422e+00	-1.4520129188895226e-03	-2.7215322479605675e-03	-1.2896356638520956e-03	-4.0463244915008545e-01	1.7689577341079712e+00	9.5780210494995117e+00	
1.8244000000000000e+01	5.1301620900630951e-02	2.0389363169670105e-02	-6.4219729974865913e-03	-7.1462111473083496e+00	-8.7795472145080566e-01	9.6884937286376953e+00	2.1562736481428146e-02	-5.1939617842435837e-03	2.8665522113442421e-03	3.1775143146514893e+00	2.0203971862792969e+00	9.1270923614501953e+00	-4.0894420817494392e-03	-8.0318897962570190e-03	-9.5132356509566307e-03	-4.5458998531103134e-02	-9.8604404926300049e-01	9.7238445281982422e+00	-1.4520129188895226e-03	-2.7215322479605675e-03	-1.2896356638520956e-03	-4.0463244915008545e-01	1.7689577341079712e+00	9.5780210494995117e+00	
1.8254000000000001e+01	6.3891336321830750e-02	1.7304800450801849e-02	3.6854152567684650e-03	-7.0705614089965820e+00	-8.3404994010925293e-01	9.6962823867797852e+00	2.4511694908142090e-02	1.1931939050555229e-02	1.5252507291734219e-03	3.0733082294464111e+00	2.3058431148529053e+00	9.2002992630004883e+00	-5.3169322200119495e-03	-1.3376902788877487e-02	-4.5611225068569183e-03	4.7213368117809296e-02	-1.0258468389511108e+00	9.7929401397705078e+00	-4.1066929697990417e-03	-6.1900732107460499e-03	-3.8795755244791508e-03	-4.3986091017723083e-01	1.6164612770080566e+00	9.6397476196289062e+00	
1.8263999999999999e+01	7.3817878961563110e-02	2.4980597198009491e-02	4.5090660452842712e-02	-7.1102313995361328e+00	-1.0961228609085083e+00	9.6823654174804688e+00	1.3904689811170101e-02	1.6317296773195267e-02	-2.1536098793148994e-02	3.0144481658935547e+00	2.4066829681396484e+00	9.1758041381835938e+00	-1.1245254427194595e-04	7.5720176100730896e-03	-3.6932219518348575e-04	8.2467779517173767e-02	-1.0238161087036133e+00	9.8341484069824219e+00	6.3853932078927755e-04	-7.8231683000922203e-03	-4.0890406817197800e-03	-3.2103765010833740e-01	1.4976737499237061e+00	9.6558990478515625e+00	
1.8274000000000001e+01	7.3817878961563110e-02	2.4980597198009491e-02	4.5090660452842712e-02	-7.1102313995361328e+00	-1.0961228609085083e+00	9.6823654174804688e+00	1.3904689811170101e-02	1.6317296773195267e-02	-2.1536098793148994e-02	3.0144481658935547e+00	2.4066829681396484e+00	9.1758041381835938e+00	1.4626565389335155e-03	2.0560029894113541e-02	-4.7211106866598129e-03	-8.5554867982864380e-03	-9.8270010948181152e-01	9.7868423461914062e+00	7.3533323593437672e-03	-4.1653341613709927e-03	-1.2796489754691720e-03	-2.2408846020698547e-01	1.5751438140869141e+00	9.6009159088134766e+00	
1.8283999999999999e+01	6.9085158407688141e-02	6.2792681157588959e-02	1.1842403560876846e-01	-6.9292154312133789e+00	-1.5056368112564087e+00	9.7284545898437500e+00	5.7535730302333832e-03	2.1990905515849590e-03	-3.4812461584806442e-02	3.0910518169403076e+00	2.1574530601501465e+00	9.0886735916137695e+00	-6.3802772201597691e-03	1.3026157394051552e-03	-1.4140893705189228e-02	-1.0969121009111404e-01	-9.6837151050567627e-01	9.7078685760498047e+00	7.3533323593437672e-03	-4.1653341613709927e-03	-1.2796489754691720e-03	-2.2408846020698547e-01	1.5751438140869141e+00	9.6009159088134766e+00	
1.8294000000000000e+01	5.0776042044162750e-02	1.1561063677072525e-01	1.8783834576606750e-01	-6.6303744316101074e+00	-1.6830463409423828e+00	9.7142496109008789e+00	1.5250383876264095e-02	-9.6147274598479271e-03	-1.7078977078199387e-02	3.1749322414398193e+00	1.8400347232818604e+00	9.0609617233276367e+00	-6.3802772201597691e-03	1.3026157394051552e-03	-1.4140893705189228e-02	-1.0969121009111404e-01	-9.6837151050567627e-01	9.7078685760498047e+00	7.8558046370744705e-03	2.1374488715082407e-03	-1.6191240865737200e-04	-2.7231428027153015e-01	1.7699319124221802e+00	9.5472583770751953e+00	
1.8303999999999998e+01	5.8562133461236954e-02	1.0931092500686646e-01	1.6597385704517365e-01	-6.9027833938598633e+00	-1.3910744190216064e+00	9.5251045227050781e+00	3.5859551280736923e-02	4.2246002703905106e-04	1.4090588316321373e-02	3.1399195194244385e+00	1.8034462928771973e+00	9.1445636749267578e+00	-1.8930319696664810e-02	-3.1772151589393616e-02	-1.4998035505414009e-02	-5.8748792856931686e-02	-1.0002577304840088e+00	9.7025108337402344e+00	1.9621411338448524e-03	2.8855844866484404e-03	1.5307379653677344e-03	-4.4014275074005127e-01	1.8414834737777710e+00	9.5647258758544922e+00	
1.8314000000000000e+01	7.9694062471389771e-02	3.9142146706581116e-02	8.9512169361114502e-02	-7.5513978004455566e+00	-9.4982719421386719e-01	9.4777364730834961e+00	4.8126924782991409e-02	2.2164687514305115e-02	2.7354385703802109e-02	3.0184173583984375e+00	2.0427331924438477e+00	9.2120466232299805e+00	-2.7233336120843887e-02	-4.0849827229976654e-02	-3.6827789153903723e-03	8.3732664585113525e-02	-1.0201065540313721e+00	9.7762813568115234e+00	-1.6849926905706525e-03	-4.0788240730762482e-03	5.6724594905972481e-03	-5.1522856950759888e-01	1.6975914239883423e+00	9.6291007995605469e+00	
1.8324000000000002e+01	7.9694062471389771e-02	3.9142146706581116e-02	8.9512169361114502e-02	-7.5513978004455566e+00	-9.4982719421386719e-01	9.4777364730834961e+00	4.8126924782991409e-02	2.2164687514305115e-02	2.7354385703802109e-02	3.0184173583984375e+00	2.0427331924438477e+00	9.2120466232299805e+00	-3.1682044267654419e-02	-1.8571712076663971e-02	3.3453591167926788e-03	1.2366047501564026e-01	-9.8964595794677734e-01	9.8196144104003906e+00	1.4668478397652507e-03	-9.2240571975708008e-03	1.3419772498309612e-02	-3.7911704182624817e-01	1.5285844802856445e+00	9.6696767807006836e+00	
1.8334000000000000e+01	7.0296786725521088e-02	-2.1743033081293106e-02	5.3267136216163635e-02	-7.8544015884399414e+00	-7.0315217971801758e-01	9.6157369613647461e+00	4.5304901897907257e-02	2.7082206681370735e-02	1.7813909798860550e-02	2.9732489585876465e+00	2.2258920669555664e+00	9.1767683029174805e+00	-3.8098946213722229e-02	-9.6372584812343121e-04	-3.9247516542673111e-04	2.6381490752100945e-02	-9.8142385482788086e-01	9.7885112762451172e+00	1.4668478397652507e-03	-9.2240571975708008e-03	1.3419772498309612e-02	-3.7911704182624817e-01	1.5285844802856445e+00	9.6696767807006836e+00	
1.8344000000000001e+01	4.1239693760871887e-02	-3.9985172450542450e-02	4.6174112707376480e-02	-7.7108936309814453e+00	-5.9276956319808960e-01	9.7178955078125000e+00	3.8936093449592590e-02	1.0583521798253059e-02	8.4271337836980820e-03	3.0799143314361572e+00	2.2092349529266357e+00	9.1016616821289062e+00	-3.8098946213722229e-02	-9.6372584812343121e-04	-3.9247516542673111e-04	2.6381490752100945e-02	-9.8142385482788086e-01	9.7885112762451172e+00	7.6558268629014492e-03	-5.2558388561010361e-03	2.1000619977712631e-02	-2.4717319011688232e-01	1.5300555229187012e+00	9.6396846771240234e+00	
1.8353999999999999e+01	2.4923121556639671e-02	-2.9346678406000137e-02	2.5890413671731949e-02	-7.3864784240722656e+00	-4.9164015054702759e-01	9.7793741226196289e+00	3.7503801286220551e-02	-1.3775920961052179e-03	7.8163705766201019e-03	3.1566629409790039e+00	2.2563498020172119e+00	9.0755949020385742e+00	-4.1287746280431747e-02	-9.8683461546897888e-03	-6.1289430595934391e-03	-4.7723144292831421e-02	-1.0522657632827759e+00	9.7640438079833984e+00	9.9301710724830627e-03	4.2974902316927910e-04	1.7175892367959023e-02	-3.2005134224891663e-01	1.6646474599838257e+00	9.5819768905639648e+00	
1.8364000000000001e+01	3.5528164356946945e-02	-1.0425158776342869e-02	8.0394884571433067e-04	-7.2131423950195312e+00	-4.4460824131965637e-01	9.7897052764892578e+00	3.2363802194595337e-02	5.5998270399868488e-03	-4.2840139940381050e-04	3.0666961669921875e+00	2.4858229160308838e+00	9.1282444000244141e+00	-3.0382789671421051e-02	-1.5234953723847866e-02	-3.0585201457142830e-03	2.9939688742160797e-02	-1.1298377513885498e+00	9.7999114990234375e+00	6.8405047059059143e-03	-2.7551027014851570e-03	2.2281666751950979e-03	-4.6921950578689575e-01	1.7300927639007568e+00	9.5857257843017578e+00	
1.8373999999999999e+01	3.5528164356946945e-02	-1.0425158776342869e-02	8.0394884571433067e-04	-7.2131423950195312e+00	-4.4460824131965637e-01	9.7897052764892578e+00	1.4914296567440033e-02	1.6113003715872765e-02	-2.4906774982810020e-02	2.9663443565368652e+00	2.6518542766571045e+00	9.1680068969726562e+00	-9.1264154762029648e-03	7.7812783420085907e-03	1.0325361974537373e-02	1.2869718670845032e-01	-1.1306937932968140e+00	9.8340129852294922e+00	4.0025985799729824e-03	-1.0727129876613617e-02	-7.8956028446555138e-03	-4.7507494688034058e-01	1.6862548589706421e+00	9.6194934844970703e+00	
1.8384000000000000e+01	5.7290840893983841e-02	6.7135691642761230e-03	-1.3676434755325317e-03	-7.3143401145935059e+00	-5.2686262130737305e-01	9.7538719177246094e+00	1.4914296567440033e-02	1.6113003715872765e-02	-2.4906774982810020e-02	2.9663443565368652e+00	2.6518542766571045e+00	9.1680068969726562e+00	6.7344880662858486e-03	3.7767816334962845e-02	1.8472809344530106e-02	8.1250220537185669e-02	-1.0789514780044556e+00	9.8016395568847656e+00	4.0025985799729824e-03	-1.0727129876613617e-02	-7.8956028446555138e-03	-4.7507494688034058e-01	1.6862548589706421e+00	9.6194934844970703e+00	
1.8393999999999998e+01	6.4187958836555481e-02	3.8079563528299332e-02	3.8069475442171097e-02	-7.3719215393066406e+00	-7.8395891189575195e-01	9.7109451293945312e+00	-6.2836767174303532e-03	1.2601739726960659e-02	-4.8424985259771347e-02	3.0095343589782715e+00	2.5068328380584717e+00	9.1211185455322266e+00	6.7344880662858486e-03	3.7767816334962845e-02	1.8472809344530106e-02	8.1250220537185669e-02	-1.0789514780044556e+00	9.8016395568847656e+00	5.1319128833711147e-03	-1.2422988191246986e-02	-7.1870218962430954e-03	-3.3502048254013062e-01	1.6836746931076050e+00	9.6089811325073242e+00	
