1.7245000000000001e+01	4.6989154815673828e-01	5.9483623504638672e-01	6.6165453195571899e-01	-7.9898872375488281e+00	-7.3450016975402832e-01	7.9606165885925293e+00	2.1631467342376709e+00	-1.0935804843902588e+00	2.5605893135070801e-01	-4.4085839390754700e-01	-2.6382124423980713e+00	7.9561204910278320e+00	-2.2985129356384277e+00	1.7952457070350647e-01	6.6463547945022583e-01	1.3492689132690430e+00	6.1371469497680664e-01	8.7614259719848633e+00	2.1797146797180176e+00	-1.6492477059364319e-01	4.7574469447135925e-01	-6.6095131635665894e-01	-3.7380840778350830e+00	8.7101230621337891e+00	
1.7254000000000001e+01	4.6989154815673828e-01	5.9483623504638672e-01	6.6165453195571899e-01	-7.9898872375488281e+00	-7.3450016975402832e-01	7.9606165885925293e+00	2.2591030597686768e+00	-1.1872014999389648e+00	2.8846287727355957e-01	-2.7756071090698242e-01	-2.3094081878662109e+00	8.0877981185913086e+00	-2.2985129356384277e+00	1.7952457070350647e-01	6.6463547945022583e-01	1.3492689132690430e+00	6.1371469497680664e-01	8.7614259719848633e+00	2.1797146797180176e+00	-1.6492477059364319e-01	4.7574469447135925e-01	-6.6095131635665894e-01	-3.7380840778350830e+00	8.7101230621337891e+00	
1.7265000000000001e+01	2.6875290274620056e-01	5.2043199539184570e-01	6.9370776414871216e-01	-7.8141474723815918e+00	-4.9544578790664673e-01	7.7658510208129883e+00	2.2591030597686768e+00	-1.1872014999389648e+00	2.8846287727355957e-01	-2.7756071090698242e-01	-2.3094081878662109e+00	8.0877981185913086e+00	-2.4051203727722168e+00	1.8463835120201111e-01	7.3347103595733643e-01	1.3590238094329834e+00	2.4362049996852875e-01	8.8001127243041992e+00	2.2417037487030029e+00	-1.7854899168014526e-01	5.0755888223648071e-01	-7.2727203369140625e-01	-3.8861961364746094e+00	8.5069618225097656e+00	
1.7274999999999999e+01	5.0017107278108597e-02	4.1493666172027588e-01	7.0194548368453979e-01	-7.8864603042602539e+00	-2.2177731990814209e-01	7.5636277198791504e+00	2.3362379074096680e+00	-1.2332668304443359e+00	2.9704335331916809e-01	-2.6259222626686096e-01	-1.7427637577056885e+00	8.6085176467895508e+00	-2.5140123367309570e+00	1.8812337517738342e-01	8.2218164205551147e-01	1.9189231395721436e+00	1.4417821168899536e-01	9.2309408187866211e+00	2.2779948711395264e+00	-1.7395001649856567e-01	5.2186095714569092e-01	-8.6271828413009644e-01	-4.0302786827087402e+00	8.5144176483154297e+00	
1.7285000000000000e+01	-1.7852687835693359e-01	2.7547162771224976e-01	7.1489155292510986e-01	-8.1505203247070312e+00	6.5058097243309021e-02	7.4991502761840820e+00	2.3723664283752441e+00	-1.2482968568801880e+00	2.7679723501205444e-01	-3.0740174651145935e-01	-1.0299482345581055e+00	9.0136013031005859e+00	-2.5957305431365967e+00	1.9523626565933228e-01	7.8245306015014648e-01	2.4366440773010254e+00	1.3168087601661682e-01	9.8520097732543945e+00	2.2966103553771973e+00	-1.5547466278076172e-01	5.1837754249572754e-01	-9.6823751926422119e-01	-4.0659618377685547e+00	8.6412649154663086e+00	
1.7295000000000002e+01	-3.7756258249282837e-01	1.1873942613601685e-01	7.3642247915267944e-01	-8.4472084045410156e+00	5.4904520511627197e-01	7.5828676223754883e+00	2.3786621093750000e+00	-1.2602536678314209e+00	2.2119660675525665e-01	-1.2082432955503464e-01	-4.4223588705062866e-01	9.5212230682373047e+00	-2.6392512321472168e+00	2.0854124426841736e-01	6.7748236656188965e-01	2.5605597496032715e+00	1.5472362935543060e-01	1.0541010856628418e+01	2.3078136444091797e+00	-1.3006025552749634e-01	5.0560450553894043e-01	-1.0089589357376099e+00	-4.1850032806396484e+00	8.7368211746215820e+00	
1.7303999999999998e+01	-3.7756258249282837e-01	1.1873942613601685e-01	7.3642247915267944e-01	-8.4472084045410156e+00	5.4904520511627197e-01	7.5828676223754883e+00	2.3620374202728271e+00	-1.2564415931701660e+00	1.4845818281173706e-01	2.3268851637840271e-01	-1.5511295199394226e-01	1.0410556793212891e+01	-2.6392512321472168e+00	2.0854124426841736e-01	6.7748236656188965e-01	2.5605597496032715e+00	1.5472362935543060e-01	1.0541010856628418e+01	2.3078136444091797e+00	-1.3006025552749634e-01	5.0560450553894043e-01	-1.0089589357376099e+00	-4.1850032806396484e+00	8.7368211746215820e+00	
1.7315000000000001e+01	-5.0986540317535400e-01	-2.5688948109745979e-02	7.3803859949111938e-01	-8.6100902557373047e+00	1.2370318174362183e+00	7.8023633956909180e+00	2.3620374202728271e+00	-1.2564415931701660e+00	1.4845818281173706e-01	2.3268851637840271e-01	-1.5511295199394226e-01	1.0410556793212891e+01	-2.6366596221923828e+00	2.1462565660476685e-01	5.7813012599945068e-01	2.6992917060852051e+00	4.2508485913276672e-01	1.1368528366088867e+01	2.2932758331298828e+00	-9.6663132309913635e-02	4.7850769758224487e-01	-9.6732461452484131e-01	-4.4297757148742676e+00	8.8994541168212891e+00	
1.7324999999999999e+01	-5.8874565362930298e-01	-1.2746030092239380e-01	6.8615591526031494e-01	-8.6968545913696289e+00	2.0084173679351807e+00	8.1244001388549805e+00	2.3022549152374268e+00	-1.2097611427307129e+00	6.8578541278839111e-02	5.0984907150268555e-01	9.2222243547439575e-02	1.1211547851562500e+01	-2.5670669078826904e+00	2.0235934853553772e-01	4.5259192585945129e-01	2.8085198402404785e+00	7.7577686309814453e-01	1.2131265640258789e+01	2.2339508533477783e+00	-5.0135150551795959e-02	4.1691011190414429e-01	-8.5838055610656738e-01	-4.7000398635864258e+00	9.2091827392578125e+00	
1.7335000000000001e+01	-6.3276588916778564e-01	-1.7674019932746887e-01	5.7284700870513916e-01	-8.8849811553955078e+00	2.7761158943176270e+00	8.4708709716796875e+00	2.1845159530639648e+00	-1.1217465400695801e+00	-2.8778450563549995e-02	7.4635756015777588e-01	3.4634348750114441e-01	1.1788152694702148e+01	-2.4301862716674805e+00	1.7129726707935333e-01	3.2720822095870972e-01	2.8010802268981934e+00	1.1848793029785156e+00	1.2741808891296387e+01	2.1236066818237305e+00	6.4616724848747253e-03	3.3372738957405090e-01	-7.3788851499557495e-01	-4.8327698707580566e+00	9.5766143798828125e+00	
1.7344999999999999e+01	-6.2708067893981934e-01	-1.8702565133571625e-01	4.3757981061935425e-01	-9.2482309341430664e+00	3.4578609466552734e+00	8.7976436614990234e+00	2.0122268199920654e+00	-1.0130256414413452e+00	-1.2711650133132935e-01	1.0279169082641602e+00	2.9627150297164917e-01	1.2233425140380859e+01	-2.2265625000000000e+00	1.1775898188352585e-01	2.1793588995933533e-01	2.7297401428222656e+00	1.8311250209808350e+00	1.3167839050292969e+01	1.9623672962188721e+00	6.4808756113052368e-02	2.5353172421455383e-01	-6.0157734155654907e-01	-4.7343640327453613e+00	9.8737144470214844e+00	
1.7353999999999999e+01	-6.2708067893981934e-01	-1.8702565133571625e-01	4.3757981061935425e-01	-9.2482309341430664e+00	3.4578609466552734e+00	8.7976436614990234e+00	1.7963385581970215e+00	-8.9017581939697266e-01	-1.9715136289596558e-01	1.2905340194702148e+00	-2.7651280164718628e-02	1.2432680130004883e+01	-2.2265625000000000e+00	1.1775898188352585e-01	2.1793588995933533e-01	2.7297401428222656e+00	1.8311250209808350e+00	1.3167839050292969e+01	1.9623672962188721e+00	6.4808756113052368e-02	2.5353172421455383e-01	-6.0157734155654907e-01	-4.7343640327453613e+00	9.8737144470214844e+00	
1.7364999999999998e+01	-5.6763893365859985e-01	-1.6987067461013794e-01	3.2433444261550903e-01	-9.7224683761596680e+00	4.0592627525329590e+00	9.0390739440917969e+00	1.7963385581970215e+00	-8.9017581939697266e-01	-1.9715136289596558e-01	1.2905340194702148e+00	-2.7651280164718628e-02	1.2432680130004883e+01	-1.9693580865859985e+00	4.9060821533203125e-02	9.6137687563896179e-02	2.4288499355316162e+00	2.5382854938507080e+00	1.3337268829345703e+01	1.7663164138793945e+00	1.1872802674770355e-01	1.9339191913604736e-01	-3.4845960140228271e-01	-4.5190181732177734e+00	1.0031223297119141e+01	
1.7375000000000000e+01	-4.6886453032493591e-01	-1.1425009369850159e-01	2.3425379395484924e-01	-1.0104675292968750e+01	4.5040607452392578e+00	9.1806650161743164e+00	1.5511212348937988e+00	-7.4963992834091187e-01	-2.3708082735538483e-01	1.5031640529632568e+00	-4.2569190263748169e-01	1.2269235610961914e+01	-1.6811116933822632e+00	-1.6268812119960785e-02	-1.5544271096587181e-02	1.7671222686767578e+00	3.0316896438598633e+00	1.3191923141479492e+01	1.5566879510879517e+00	1.5253825485706329e-01	1.5915848314762115e-01	-2.8083026409149170e-02	-4.3332805633544922e+00	9.9992160797119141e+00	
1.7385000000000002e+01	-3.6321616172790527e-01	-1.2950384989380836e-02	1.5432482957839966e-01	-1.0250177383422852e+01	4.6420102119445801e+00	9.2031793594360352e+00	1.2927941083908081e+00	-5.9609770774841309e-01	-2.5332814455032349e-01	1.7064611911773682e+00	-8.0477297306060791e-01	1.1841515541076660e+01	-1.3883079290390015e+00	-6.0496412217617035e-02	-7.6550133526325226e-02	1.0461989641189575e+00	3.2113182544708252e+00	1.2749235153198242e+01	1.3436889648437500e+00	1.5927799046039581e-01	1.4054703712463379e-01	2.2959958016872406e-01	-4.1402130126953125e+00	9.7741966247558594e+00	
1.7395000000000000e+01	-3.6321616172790527e-01	-1.2950384989380836e-02	1.5432482957839966e-01	-1.0250177383422852e+01	4.6420102119445801e+00	9.2031793594360352e+00	1.0436356067657471e+00	-4.4620287418365479e-01	-2.4990993738174438e-01	1.9402136802673340e+00	-9.6016502380371094e-01	1.1249362945556641e+01	-1.1132280826568604e+00	-7.7177055180072784e-02	-1.0867509245872498e-01	4.3387651443481445e-01	2.9980325698852539e+00	1.2186954498291016e+01	1.1342682838439941e+00	1.4870359003543854e-01	1.1944781243801117e-01	4.3200236558914185e-01	-3.9229376316070557e+00	9.4847145080566406e+00	
1.7405000000000001e+01	-2.9555433988571167e-01	9.1038830578327179e-02	8.6200430989265442e-02	-1.0194125175476074e+01	4.3863139152526855e+00	8.9430227279663086e+00	8.2406657934188843e-01	-3.2031816244125366e-01	-2.4204500019550323e-01	2.1647381782531738e+00	-9.4773995876312256e-01	1.0549773216247559e+01	-1.1132280826568604e+00	-7.7177055180072784e-02	-1.0867509245872498e-01	4.3387651443481445e-01	2.9980325698852539e+00	1.2186954498291016e+01	9.4102799892425537e-01	1.3032585382461548e-01	9.5002166926860809e-02	6.3557630777359009e-01	-3.5993101596832275e+00	9.2402706146240234e+00	
1.7414999999999999e+01	-2.8693133592605591e-01	1.3450177013874054e-01	1.9763443619012833e-02	-9.9709014892578125e+00	3.7109992504119873e+00	8.4181127548217773e+00	8.2406657934188843e-01	-3.2031816244125366e-01	-2.4204500019550323e-01	2.1647381782531738e+00	-9.4773995876312256e-01	1.0549773216247559e+01	-8.5890597105026245e-01	-6.8743884563446045e-02	-1.2739235162734985e-01	-1.1062611639499664e-01	2.5310497283935547e+00	1.1602910995483398e+01	9.4102799892425537e-01	1.3032585382461548e-01	9.5002166926860809e-02	6.3557630777359009e-01	-3.5993101596832275e+00	9.2402706146240234e+00	
1.7425000000000001e+01	-3.3607581257820129e-01	9.0273126959800720e-02	-6.3081808388233185e-02	-9.5927171707153320e+00	2.7964348793029785e+00	7.8197898864746094e+00	6.4187186956405640e-01	-2.3440137505531311e-01	-2.3774710297584534e-01	2.3422644138336182e+00	-1.0834445953369141e+00	9.9361896514892578e+00	-6.2149882316589355e-01	-4.9206070601940155e-02	-1.2221437692642212e-01	-5.2509772777557373e-01	2.1885333061218262e+00	1.1066118240356445e+01	7.7814185619354248e-01	1.0995860397815704e-01	8.8518626987934113e-02	8.4784698486328125e-01	-3.0836069583892822e+00	9.0783176422119141e+00	
1.7434999999999999e+01	-4.3000769615173340e-01	-3.2165758311748505e-02	-1.5586030483245850e-01	-9.1584224700927734e+00	2.0284986495971680e+00	7.3417329788208008e+00	4.9775642156600952e-01	-1.8702158331871033e-01	-2.2094228863716125e-01	2.4743366241455078e+00	-1.3972752094268799e+00	9.5449237823486328e+00	-3.9940166473388672e-01	-3.5537369549274445e-02	-8.9908853173255920e-02	-8.3834004402160645e-01	2.0847663879394531e+00	1.0689804077148438e+01	6.5140485763549805e-01	8.9883491396903992e-02	1.1612076312303543e-01	1.0237573385238647e+00	-2.5533370971679688e+00	9.0429229736328125e+00	
1.7445000000000000e+01	-4.3000769615173340e-01	-3.2165758311748505e-02	-1.5586030483245850e-01	-9.1584224700927734e+00	2.0284986495971680e+00	7.3417329788208008e+00	3.8608130812644958e-01	-1.6157779097557068e-01	-1.8001326918601990e-01	2.5444369316101074e+00	-1.7265107631683350e+00	9.3845396041870117e+00	-1.8785622715950012e-01	-3.1236441805958748e-02	-2.3637168109416962e-02	-1.0522384643554688e+00	2.1633996963500977e+00	1.0472725868225098e+01	5.4775363206863403e-01	6.6693566739559174e-02	1.7450977861881256e-01	1.1047580242156982e+00	-2.2757720947265625e+00	9.0961599349975586e+00	
1.7454999999999998e+01	-5.4053807258605957e-01	-2.0217242836952209e-01	-2.2876226902008057e-01	-8.7080345153808594e+00	1.5897338390350342e+00	7.1865839958190918e+00	2.8628149628639221e-01	-1.4140880107879639e-01	-1.1596312373876572e-01	2.5590991973876953e+00	-2.0614166259765625e+00	9.3778667449951172e+00	-1.8785622715950012e-01	-3.1236441805958748e-02	-2.3637168109416962e-02	-1.0522384643554688e+00	2.1633996963500977e+00	1.0472725868225098e+01	4.3811118602752686e-01	3.7393230944871902e-02	2.4041108787059784e-01	1.1104445457458496e+00	-2.2980139255523682e+00	9.1614284515380859e+00	
1.7465000000000000e+01	-6.4136970043182373e-01	-3.7893337011337280e-01	-2.5778496265411377e-01	-8.2889842987060547e+00	1.3344848155975342e+00	7.3275732994079590e+00	2.8628149628639221e-01	-1.4140880107879639e-01	-1.1596312373876572e-01	2.5590991973876953e+00	-2.0614166259765625e+00	9.3778667449951172e+00	1.4131221920251846e-02	-3.6328282207250595e-02	6.1498612165451050e-02	-1.1049103736877441e+00	2.4426290988922119e+00	1.0413459777832031e+01	4.3811118602752686e-01	3.7393230944871902e-02	2.4041108787059784e-01	1.1104445457458496e+00	-2.2980139255523682e+00	9.1614284515380859e+00	
1.7475000000000001e+01	-7.2422403097152710e-01	-5.3313374519348145e-01	-2.5442686676979065e-01	-8.1054096221923828e+00	1.2019754648208618e+00	7.5430116653442383e+00	1.8386965990066528e-01	-1.2564972043037415e-01	-3.2963261008262634e-02	2.6801280975341797e+00	-2.3715984821319580e+00	9.3854541778564453e+00	2.0929153263568878e-01	-3.5285305231809616e-02	6.8633660674095154e-02	-1.4177689552307129e+00	2.9408206939697266e+00	1.0693594932556152e+01	3.1473734974861145e-01	7.5128860771656036e-03	3.0378255248069763e-01	1.0579489469528198e+00	-2.2518353462219238e+00	9.3505353927612305e+00	
1.7484999999999999e+01	-7.9103088378906250e-01	-6.5887761116027832e-01	-2.4745818972587585e-01	-8.1598930358886719e+00	1.2687250375747681e+00	7.7506752014160156e+00	9.1711521148681641e-02	-1.6864055395126343e-01	5.9172876179218292e-02	3.2317428588867188e+00	-2.6943497657775879e+00	9.3928012847900391e+00	4.8424115777015686e-01	-3.7185069173574448e-02	5.9202026575803757e-02	-2.2078244686126709e+00	2.6814832687377930e+00	1.0961621284484863e+01	2.0027410984039307e-01	-7.7573065645992756e-03	3.3275252580642700e-01	1.0557812452316284e+00	-1.9798356294631958e+00	9.6045064926147461e+00	
1.7495000000000001e+01	-7.9103088378906250e-01	-6.5887761116027832e-01	-2.4745818972587585e-01	-8.1598930358886719e+00	1.2687250375747681e+00	7.7506752014160156e+00	6.3066616654396057e-02	-2.3813870549201965e-01	1.5276452898979187e-01	3.8475964069366455e+00	-1.2811467647552490e+00	9.2029018402099609e+00	7.3571574687957764e-01	-6.8288996815681458e-02	2.8896853327751160e-01	-1.9827389717102051e+00	-9.6930384635925293e-02	9.9284934997558594e+00	1.1734977364540100e-01	4.8866961151361465e-05	2.7354654669761658e-01	1.2072100639343262e+00	-1.6090815067291260e+00	9.6785097122192383e+00	
1.7504999999999999e+01	-8.4019649028778076e-01	-7.5900226831436157e-01	-2.5981768965721130e-01	-8.2254915237426758e+00	1.5147719383239746e+00	7.9563097953796387e+00	1.0640326142311096e-01	-2.3543481528759003e-01	1.5587115287780762e-01	3.7997951507568359e+00	3.0423660278320312e+00	9.0123004913330078e+00	7.3571574687957764e-01	-6.8288996815681458e-02	2.8896853327751160e-01	-1.9827389717102051e+00	-9.6930384635925293e-02	9.9284934997558594e+00	7.0833921432495117e-02	3.2868627458810806e-02	1.5070274472236633e-01	1.1987459659576416e+00	-1.0374548435211182e+00	9.7061767578125000e+00	
1.7515000000000001e+01	-8.6033880710601807e-01	-8.2734769582748413e-01	-3.2523283362388611e-01	-8.2129755020141602e+00	1.8090232610702515e+00	8.1886940002441406e+00	1.0640326142311096e-01	-2.3543481528759003e-01	1.5587115287780762e-01	3.7997951507568359e+00	3.0423660278320312e+00	9.0123004913330078e+00	6.7002522945404053e-01	-9.1478407382965088e-02	4.9773508310317993e-01	-2.9146257042884827e-01	-4.2771911621093750e+00	8.6036081314086914e+00	7.0833921432495117e-02	3.2868627458810806e-02	1.5070274472236633e-01	1.1987459659576416e+00	-1.0374548435211182e+00	9.7061767578125000e+00	
1.7524999999999999e+01	-8.4156829118728638e-01	-8.6010986566543579e-01	-4.5461994409561157e-01	-8.2491636276245117e+00	2.1287791728973389e+00	8.6936244964599609e+00	1.3225167989730835e-01	-1.8824085593223572e-01	-4.3056048452854156e-02	3.5430257320404053e+00	6.8121447563171387e+00	9.4173831939697266e+00	4.8005408048629761e-01	-7.2733402252197266e-02	3.7034988403320312e-01	1.1390887498855591e+00	-6.8380045890808105e+00	9.2235994338989258e+00	6.3112400472164154e-02	9.0643346309661865e-02	6.4902007579803467e-05	8.7907993793487549e-01	-1.6744232177734375e-01	1.0033428192138672e+01	
1.7535000000000000e+01	-7.8287750482559204e-01	-8.7036383152008057e-01	-5.9835672378540039e-01	-8.4871482849121094e+00	2.5986113548278809e+00	9.6695232391357422e+00	1.0836416482925415e-01	-1.5584850311279297e-01	-3.7280690670013428e-01	3.4963803291320801e+00	7.9343395233154297e+00	9.7576436996459961e+00	4.9937647581100464e-01	-1.9744785502552986e-02	1.1605550348758698e-01	1.5348278284072876e+00	-7.1887564659118652e+00	1.0293506622314453e+01	1.1250437051057816e-01	1.3570001721382141e-01	-1.7850454151630402e-01	4.1756576299667358e-01	1.1295393705368042e+00	1.0620357513427734e+01	
1.7545000000000002e+01	-7.8287750482559204e-01	-8.7036383152008057e-01	-5.9835672378540039e-01	-8.4871482849121094e+00	2.5986113548278809e+00	9.6695232391357422e+00	3.9726939052343369e-02	-1.8332065641880035e-01	-6.5665197372436523e-01	3.6579210758209229e+00	7.4087409973144531e+00	9.5890140533447266e+00	4.9937647581100464e-01	-1.9744785502552986e-02	1.1605550348758698e-01	1.5348278284072876e+00	-7.1887564659118652e+00	1.0293506622314453e+01	1.8254557251930237e-01	1.8153603374958038e-01	-2.4390113353729248e-01	-2.1904309093952179e-01	9.9072682857513428e-01	1.2561757087707520e+01	
1.7555000000000000e+01	-6.6807663440704346e-01	-8.5029059648513794e-01	-7.2247904539108276e-01	-8.8251972198486328e+00	3.3742649555206299e+00	1.0850417137145996e+01	-1.4029319584369659e-01	-3.7412869930267334e-01	-8.4283804893493652e-01	3.6130962371826172e+00	5.4213457107543945e+00	1.1496386528015137e+01	5.8885681629180908e-01	4.6612728387117386e-02	-1.2615640461444855e-01	1.4766255617141724e+00	-5.8616399765014648e+00	1.0576036453247070e+01	1.1185039579868317e-01	1.8080238997936249e-01	-3.5056772828102112e-01	-5.8967328071594238e-01	2.1098881959915161e-01	1.5377695083618164e+01	
