1.3651999999999999e+01	-2.5983336567878723e-01	9.9508389830589294e-02	2.9833731055259705e-01	-9.3951473236083984e+00	2.2105193138122559e+00	8.2699499130249023e+00	1.7506608963012695e+00	-8.9130932092666626e-01	-1.0515226423740387e-01	4.2558223009109497e-01	-1.6865248680114746e+00	1.0937040328979492e+01	-1.8124192953109741e+00	1.4796853065490723e-01	3.0116990208625793e-01	2.0774979591369629e+00	1.8794094324111938e+00	1.1577473640441895e+01	1.6946623325347900e+00	1.1688007041811943e-02	1.8664793670177460e-01	-5.1655948162078857e-01	-4.1227483749389648e+00	9.4159584045410156e+00	
1.3662000000000001e+01	-2.9088637232780457e-01	2.8378129005432129e-02	2.4103580415248871e-01	-9.4094123840332031e+00	2.5651192665100098e+00	8.2185344696044922e+00	1.6161879301071167e+00	-8.3680456876754761e-01	-6.9169446825981140e-02	5.4725372791290283e-01	-2.0057685375213623e+00	1.1256010055541992e+01	-1.6797369718551636e+00	9.9363893270492554e-02	2.3203584551811218e-01	1.9206409454345703e+00	2.5633454322814941e+00	1.2024860382080078e+01	1.5264247655868530e+00	2.9578857123851776e-02	1.8687878549098969e-01	-4.4114005565643311e-01	-3.8281388282775879e+00	9.6244287490844727e+00	
1.3672000000000001e+01	-3.0465409159660339e-01	-4.6903207898139954e-02	1.8223406374454498e-01	-9.4326486587524414e+00	2.8836355209350586e+00	8.1939430236816406e+00	1.4450356960296631e+00	-7.5431537628173828e-01	-2.8776986524462700e-02	6.3112735748291016e-01	-1.8542603254318237e+00	1.1106555938720703e+01	-1.4791669845581055e+00	5.1205217838287354e-02	2.0212815701961517e-01	1.3789528608322144e+00	2.9402546882629395e+00	1.2093040466308594e+01	1.3805402517318726e+00	4.4083178043365479e-02	2.2554710507392883e-01	-2.9109686613082886e-01	-3.4521844387054443e+00	9.5621185302734375e+00	
1.3682000000000000e+01	-3.2216095924377441e-01	-1.1040751636028290e-01	1.2289439886808395e-01	-9.5180568695068359e+00	3.0386924743652344e+00	8.2175979614257812e+00	1.2455965280532837e+00	-6.4627969264984131e-01	-4.7935172915458679e-03	8.0995941162109375e-01	-1.5665605068206787e+00	1.0823806762695312e+01	-1.2545156478881836e+00	6.5584471449255943e-03	2.3685169219970703e-01	1.0228838920593262e+00	2.8401226997375488e+00	1.1749588012695312e+01	1.2580314874649048e+00	6.0711741447448730e-02	2.8018826246261597e-01	-2.4590137600898743e-01	-3.6789178848266602e+00	9.2946166992187500e+00	
1.3692000000000000e+01	-3.2216095924377441e-01	-1.1040751636028290e-01	1.2289439886808395e-01	-9.5180568695068359e+00	3.0386924743652344e+00	8.2175979614257812e+00	1.0554352998733521e+00	-5.2492278814315796e-01	9.9645089358091354e-03	9.4197350740432739e-01	-1.3788827657699585e+00	1.1223309516906738e+01	-1.0532870292663574e+00	-3.7878111004829407e-02	2.8041416406631470e-01	1.2973837852478027e+00	2.6020219326019287e+00	1.1597890853881836e+01	1.0922095775604248e+00	7.1330614387989044e-02	2.7572327852249146e-01	-3.9098680019378662e-01	-4.3218040466308594e+00	9.0265092849731445e+00	
1.3702000000000000e+01	-3.4971389174461365e-01	-1.4069889485836029e-01	7.6260969042778015e-02	-9.6241931915283203e+00	3.0108675956726074e+00	8.2622585296630859e+00	1.0554352998733521e+00	-5.2492278814315796e-01	9.9645089358091354e-03	9.4197350740432739e-01	-1.3788827657699585e+00	1.1223309516906738e+01	-1.0532870292663574e+00	-3.7878111004829407e-02	2.8041416406631470e-01	1.2973837852478027e+00	2.6020219326019287e+00	1.1597890853881836e+01	1.0922095775604248e+00	7.1330614387989044e-02	2.7572327852249146e-01	-3.9098680019378662e-01	-4.3218040466308594e+00	9.0265092849731445e+00	
1.3712000000000000e+01	-3.8078206777572632e-01	-1.3633264601230621e-01	5.3571965545415878e-02	-9.6706361770629883e+00	2.7893123626708984e+00	8.3053312301635742e+00	8.6138439178466797e-01	-3.7211233377456665e-01	9.4949696213006973e-03	8.7977820634841919e-01	-1.1874029636383057e+00	1.1279664039611816e+01	-8.4162175655364990e-01	-6.7293010652065277e-02	2.2244620323181152e-01	1.5392501354217529e+00	2.7927837371826172e+00	1.1665664672851562e+01	8.6324012279510498e-01	6.9004282355308533e-02	2.0946903526782990e-01	-4.4075733423233032e-01	-4.3299989700317383e+00	8.9858818054199219e+00	
1.3722000000000000e+01	-4.1288250684738159e-01	-1.2492180615663528e-01	3.5504501312971115e-02	-9.6309604644775391e+00	2.4814426898956299e+00	8.3206129074096680e+00	6.5466588735580444e-01	-2.5112205743789673e-01	1.9336305558681488e-04	8.1450808048248291e-01	-1.1792354583740234e+00	1.0517475128173828e+01	-5.8885627985000610e-01	-5.8771766722202301e-02	9.6754819154739380e-02	9.4209247827529907e-01	3.1022598743438721e+00	1.1541627883911133e+01	6.6988676786422729e-01	6.1206512153148651e-02	1.7075118422508240e-01	-2.3116016387939453e-01	-3.4012122154235840e+00	9.0160140991210938e+00	
1.3731999999999999e+01	-4.5481052994728088e-01	-1.3518214225769043e-01	6.5891444683074951e-04	-9.4956798553466797e+00	2.2084269523620605e+00	8.1777744293212891e+00	4.8368614912033081e-01	-1.9804112613201141e-01	1.1230088770389557e-02	9.1231191158294678e-01	-1.5234245061874390e+00	9.9107751846313477e+00	-3.2443469762802124e-01	-3.8797233253717422e-02	6.5414123237133026e-02	2.2975897789001465e-01	2.8044359683990479e+00	1.0931976318359375e+01	5.8016926050186157e-01	5.4417353123426437e-02	2.2601802647113800e-01	-8.9159592986106873e-02	-2.7708182334899902e+00	8.8001155853271484e+00	
1.3742000000000001e+01	-4.5481052994728088e-01	-1.3518214225769043e-01	6.5891444683074951e-04	-9.4956798553466797e+00	2.2084269523620605e+00	8.1777744293212891e+00	3.6316272616386414e-01	-1.4058260619640350e-01	4.4936351478099823e-02	9.7618103027343750e-01	-1.6389282941818237e+00	9.6957836151123047e+00	-1.2134077399969101e-01	-4.7186709940433502e-02	1.1630612611770630e-01	4.4999000430107117e-01	2.1321959495544434e+00	1.0112196922302246e+01	5.1130801439285278e-01	5.2731007337570190e-02	3.0281221866607666e-01	-1.1098182201385498e-01	-3.2104699611663818e+00	8.5186481475830078e+00	
1.3752000000000001e+01	-5.1949161291122437e-01	-1.7611140012741089e-01	-3.0422136187553406e-02	-9.2580642700195312e+00	1.8458445072174072e+00	7.8426256179809570e+00	3.6316272616386414e-01	-1.4058260619640350e-01	4.4936351478099823e-02	9.7618103027343750e-01	-1.6389282941818237e+00	9.6957836151123047e+00	-1.2134077399969101e-01	-4.7186709940433502e-02	1.1630612611770630e-01	4.4999000430107117e-01	2.1321959495544434e+00	1.0112196922302246e+01	5.1130801439285278e-01	5.2731007337570190e-02	3.0281221866607666e-01	-1.1098182201385498e-01	-3.2104699611663818e+00	8.5186481475830078e+00	
1.3762000000000000e+01	-6.0517680644989014e-01	-2.4225181341171265e-01	-5.2504979074001312e-02	-8.9575643539428711e+00	1.3504319190979004e+00	7.5568003654479980e+00	2.4825313687324524e-01	-6.7664340138435364e-02	6.3698150217533112e-02	9.1582536697387695e-01	-1.2318714857101440e+00	9.4659442901611328e+00	-1.2849718332290649e-03	-7.2971373796463013e-02	1.0321278870105743e-01	1.0394843816757202e+00	1.7239718437194824e+00	9.6990909576416016e+00	3.8299190998077393e-01	5.7618141174316406e-02	3.0180475115776062e-01	1.2415215373039246e-02	-3.7403273582458496e+00	8.5621757507324219e+00	
1.3772000000000000e+01	-7.0135343074798584e-01	-3.2662227749824524e-01	-1.0280703008174896e-01	-8.6783657073974609e+00	9.8000776767730713e-01	7.4499144554138184e+00	1.1943148076534271e-01	-4.6489320695400238e-02	4.4587992131710052e-02	9.2988562583923340e-01	-9.6181762218475342e-01	9.1822652816772461e+00	1.0195162147283554e-01	-8.1966325640678406e-02	8.0395005643367767e-03	7.2102725505828857e-01	1.7346439361572266e+00	9.8109483718872070e+00	2.3542903363704681e-01	5.3654324263334274e-02	2.6117855310440063e-01	1.8703910708427429e-01	-3.4401521682739258e+00	8.9551534652709961e+00	
1.3782000000000000e+01	-8.0424380302429199e-01	-4.3896725773811340e-01	-1.8584710359573364e-01	-8.5473976135253906e+00	8.4618020057678223e-01	7.4911723136901855e+00	-5.3601264953613281e-03	-8.8945738971233368e-02	2.3072339594364166e-02	1.2300815582275391e+00	-1.5878559350967407e+00	9.1279344558715820e+00	2.5005170702934265e-01	-6.8330109119415283e-02	-1.5931610018014908e-02	-2.8135740756988525e-01	2.1646623611450195e+00	1.0132291793823242e+01	1.1721225082874298e-01	2.6696568354964256e-02	2.8082105517387390e-01	2.8790256381034851e-01	-2.6199984550476074e+00	9.3676261901855469e+00	
1.3792000000000000e+01	-8.0424380302429199e-01	-4.3896725773811340e-01	-1.8584710359573364e-01	-8.5473976135253906e+00	8.4618020057678223e-01	7.4911723136901855e+00	-8.8814370334148407e-02	-1.6924265027046204e-01	7.2861984372138977e-02	2.1110787391662598e+00	-2.5021846294403076e+00	9.2482948303222656e+00	2.5005170702934265e-01	-6.8330109119415283e-02	-1.5931610018014908e-02	-2.8135740756988525e-01	2.1646623611450195e+00	1.0132291793823242e+01	3.5375576466321945e-02	-2.3651905357837677e-03	3.4053012728691101e-01	4.6195483207702637e-01	-2.0748417377471924e+00	9.7631702423095703e+00	
1.3802000000000000e+01	-9.1069573163986206e-01	-5.9561401605606079e-01	-2.5792890787124634e-01	-8.6083164215087891e+00	7.5479251146316528e-01	7.6979260444641113e+00	-8.8814370334148407e-02	-1.6924265027046204e-01	7.2861984372138977e-02	2.1110787391662598e+00	-2.5021846294403076e+00	9.2482948303222656e+00	4.2591473460197449e-01	-5.3121306002140045e-02	-8.1382915377616882e-02	-1.6031659841537476e+00	1.3954133987426758e+00	9.9709472656250000e+00	3.5375576466321945e-02	-2.3651905357837677e-03	3.4053012728691101e-01	4.6195483207702637e-01	-2.0748417377471924e+00	9.7631702423095703e+00	
1.3811999999999999e+01	-1.0135231018066406e+00	-7.7535754442214966e-01	-2.9302781820297241e-01	-8.7018470764160156e+00	6.8425202369689941e-01	8.0273923873901367e+00	-5.3779192268848419e-02	-2.1623095870018005e-01	1.6661064326763153e-01	3.6398642063140869e+00	-1.2246501445770264e+00	9.3893957138061523e+00	4.5511102676391602e-01	-1.4319805428385735e-02	4.2186826467514038e-03	-2.8299348354339600e+00	-2.5552754402160645e+00	9.1654882431030273e+00	-5.6896246969699860e-03	-1.0632073506712914e-02	3.1331750750541687e-01	1.0430063009262085e+00	-1.4932743310928345e+00	1.0396481513977051e+01	
1.3821999999999999e+01	-1.0819007158279419e+00	-9.3010312318801880e-01	-3.2943829894065857e-01	-8.5198688507080078e+00	8.4452331066131592e-01	8.4850902557373047e+00	6.2295522540807724e-02	-2.4545800685882568e-01	1.6912879049777985e-01	4.8464384078979492e+00	2.1039390563964844e+00	9.2473020553588867e+00	2.9403090476989746e-01	-2.4583358317613602e-03	4.7883534431457520e-01	-1.3169767856597900e+00	-5.6071348190307617e+00	8.8053178787231445e+00	1.2442213483154774e-03	-2.4793273769319057e-03	1.6229841113090515e-01	1.7426141500473022e+00	1.3336485624313354e-01	1.1055882453918457e+01	
1.3832000000000001e+01	-1.0663778781890869e+00	-1.0399444103240967e+00	-4.4068351387977600e-01	-7.9546046257019043e+00	1.3992812633514404e+00	9.0391845703125000e+00	1.3743606209754944e-01	-3.4726044535636902e-01	4.8524539917707443e-02	5.0037417411804199e+00	4.5686430931091309e+00	9.5259761810302734e+00	1.5834204852581024e-01	-9.4145953655242920e-02	4.2297425866127014e-01	7.0659768581390381e-01	-5.7825822830200195e+00	9.8202762603759766e+00	7.4592471122741699e-02	2.8162535279989243e-02	2.5178663432598114e-02	1.6361336708068848e+00	1.9589002132415771e+00	1.1098042488098145e+01	
1.3842000000000001e+01	-1.0663778781890869e+00	-1.0399444103240967e+00	-4.4068351387977600e-01	-7.9546046257019043e+00	1.3992812633514404e+00	9.0391845703125000e+00	1.9500494003295898e-01	-3.7277626991271973e-01	-1.3728125393390656e-01	4.6996994018554688e+00	6.2873725891113281e+00	1.0858968734741211e+01	1.5834204852581024e-01	-9.4145953655242920e-02	4.2297425866127014e-01	7.0659768581390381e-01	-5.7825822830200195e+00	9.8202762603759766e+00	1.8967419862747192e-01	8.3524584770202637e-02	-2.5913421064615250e-02	8.4538179636001587e-01	2.4195213317871094e+00	1.0495985984802246e+01	
1.3852000000000000e+01	-9.5469009876251221e-01	-1.1047022342681885e+00	-6.1775106191635132e-01	-7.5836186408996582e+00	2.4218294620513916e+00	9.7351694107055664e+00	1.9500494003295898e-01	-3.7277626991271973e-01	-1.3728125393390656e-01	4.6996994018554688e+00	6.2873725891113281e+00	1.0858968734741211e+01	2.2308640182018280e-01	-1.3259047269821167e-01	6.5018966794013977e-02	1.7440617084503174e-02	-6.9688787460327148e+00	1.1247364997863770e+01	1.8967419862747192e-01	8.3524584770202637e-02	-2.5913421064615250e-02	8.4538179636001587e-01	2.4195213317871094e+00	1.0495985984802246e+01	
1.3862000000000000e+01	-7.6185572147369385e-01	-1.0966830253601074e+00	-7.7528113126754761e-01	-7.8582596778869629e+00	3.5370490550994873e+00	1.1037674903869629e+01	1.8972367048263550e-01	-2.5147575139999390e-01	-3.7808355689048767e-01	4.0725574493408203e+00	7.9447913169860840e+00	1.1685533523559570e+01	4.2820748686790466e-01	-4.6849772334098816e-02	2.7077737450599670e-01	9.1020840406417847e-01	-6.4723067283630371e+00	1.1816678047180176e+01	1.9308736920356750e-01	1.6082939505577087e-01	-7.2080470621585846e-02	3.4674668312072754e-01	-6.2828999757766724e-01	1.2069236755371094e+01	
1.3872000000000000e+01	-4.8895195126533508e-01	-1.0161798000335693e+00	-8.2910156250000000e-01	-8.8945198059082031e+00	4.1835603713989258e+00	1.3050845146179199e+01	-5.5247358977794647e-02	-1.9882512092590332e-01	-6.5112990140914917e-01	2.7542557716369629e+00	6.3889961242675781e+00	1.2980531692504883e+01	5.6287896633148193e-01	-7.2192989289760590e-02	2.0520058274269104e-01	4.0287065505981445e+00	-2.8768587112426758e+00	1.2781804084777832e+01	-3.6058261990547180e-02	1.7243230342864990e-01	-2.9566386342048645e-01	-4.1756254434585571e-01	-2.0487987995147705e+00	1.4960348129272461e+01	
1.3882000000000000e+01	-1.7847517132759094e-01	-8.5714924335479736e-01	-7.8064608573913574e-01	-1.0649839401245117e+01	4.0408558845520020e+00	1.4301354408264160e+01	-3.6367017030715942e-01	-2.2124959528446198e-01	-7.4467241764068604e-01	2.1425163745880127e+00	2.8662526607513428e+00	1.3564852714538574e+01	6.9138759374618530e-01	-2.2656412422657013e-01	-4.4929620623588562e-01	3.9796535968780518e+00	-2.2664074897766113e+00	1.3446215629577637e+01	-2.4704369902610779e-01	9.6028432250022888e-02	-4.8542261123657227e-01	-1.8146498203277588e+00	3.1526110172271729e+00	1.3588751792907715e+01	
1.3891999999999999e+01	-1.7847517132759094e-01	-8.5714924335479736e-01	-7.8064608573913574e-01	-1.0649839401245117e+01	4.0408558845520020e+00	1.4301354408264160e+01	-4.3708047270774841e-01	-2.6963236927986145e-01	-6.1674559116363525e-01	2.7342302799224854e+00	2.3525905609130859e+00	1.0284665107727051e+01	6.9138759374618530e-01	-2.2656412422657013e-01	-4.4929620623588562e-01	3.9796535968780518e+00	-2.2664074897766113e+00	1.3446215629577637e+01	-1.8483823537826538e-01	6.8053923547267914e-02	-2.7795457839965820e-01	-1.9227058887481689e+00	5.3347110748291016e+00	1.0214533805847168e+01	
1.3901999999999999e+01	2.7846004813909531e-02	-5.5719822645187378e-01	-7.7252054214477539e-01	-1.1564565658569336e+01	2.4455568790435791e+00	1.3655772209167480e+01	-4.3708047270774841e-01	-2.6963236927986145e-01	-6.1674559116363525e-01	2.7342302799224854e+00	2.3525905609130859e+00	1.0284665107727051e+01	8.7147122621536255e-01	-2.3170596361160278e-01	-6.3427257537841797e-01	4.2057454586029053e-01	-4.3933143615722656e+00	1.1159832000732422e+01	-1.8483823537826538e-01	6.8053923547267914e-02	-2.7795457839965820e-01	-1.9227058887481689e+00	5.3347110748291016e+00	1.0214533805847168e+01	
1.3912000000000001e+01	1.4862975105643272e-02	-2.1780502796173096e-01	-8.4501010179519653e-01	-1.0410104751586914e+01	-3.4577953815460205e-01	1.1948362350463867e+01	-3.9630654454231262e-01	-3.8149985671043396e-01	-5.3294986486434937e-01	2.6270647048950195e+00	3.1978950500488281e+00	8.1243057250976562e+00	8.7185680866241455e-01	-9.1495461761951447e-02	-9.7211956977844238e-02	-6.4884996414184570e-01	-4.4177875518798828e+00	8.5299768447875977e+00	-6.5073460340499878e-02	5.5128738284111023e-02	-9.4686910510063171e-02	-1.0508446693420410e+00	2.1258211135864258e+00	9.2280731201171875e+00	
1.3922000000000001e+01	-1.5651021897792816e-01	-6.6101044416427612e-02	-8.5385328531265259e-01	-8.2515077590942383e+00	-2.4461371898651123e+00	9.8477573394775391e+00	-4.1445255279541016e-01	-3.9410954713821411e-01	-5.3161263465881348e-01	1.8163325786590576e+00	3.0415093898773193e+00	8.7123270034790039e+00	7.2978204488754272e-01	-5.9310975484549999e-03	5.8205060660839081e-02	1.3690811395645142e+00	-3.1794550418853760e+00	8.3379325866699219e+00	-7.7127344906330109e-02	-6.5963715314865112e-04	-1.9756750762462616e-01	-8.2075345516204834e-01	6.0353177785873413e-01	9.1201677322387695e+00	
1.3932000000000000e+01	-3.4090971946716309e-01	-1.6106253862380981e-01	-7.2249656915664673e-01	-6.3869795799255371e+00	-3.0506057739257812e+00	7.9782485961914062e+00	-4.5308145880699158e-01	-3.4229889512062073e-01	-4.9536496400833130e-01	1.6240611076354980e+00	2.1276221275329590e+00	8.5633630752563477e+00	6.7398440837860107e-01	7.7724764123558998e-03	-2.7405035495758057e-01	1.6788973808288574e+00	-3.0050206184387207e+00	8.5829372406005859e+00	-1.2668347358703613e-01	-3.6627348512411118e-02	-3.3950361609458923e-01	-8.5901892185211182e-01	8.1223237514495850e-01	8.8723716735839844e+00	
1.3942000000000000e+01	-3.4090971946716309e-01	-1.6106253862380981e-01	-7.2249656915664673e-01	-6.3869795799255371e+00	-3.0506057739257812e+00	7.9782485961914062e+00	-4.3733319640159607e-01	-3.2801461219787598e-01	-4.3268108367919922e-01	2.0777142047882080e+00	1.3769152164459229e+00	8.6420688629150391e+00	6.7398440837860107e-01	7.7724764123558998e-03	-2.7405035495758057e-01	1.6788973808288574e+00	-3.0050206184387207e+00	8.5829372406005859e+00	-1.4462248980998993e-01	-3.5917945206165314e-02	-4.1156247258186340e-01	-9.6266794204711914e-01	1.2925381660461426e+00	9.0975313186645508e+00	
1.3952000000000000e+01	-4.6189624071121216e-01	-3.6539179086685181e-01	-5.4273110628128052e-01	-5.5946741104125977e+00	-2.6831769943237305e+00	7.3435168266296387e+00	-4.3733319640159607e-01	-3.2801461219787598e-01	-4.3268108367919922e-01	2.0777142047882080e+00	1.3769152164459229e+00	8.6420688629150391e+00	6.3070166110992432e-01	-3.6024348810315132e-03	-2.7432775497436523e-01	7.9586231708526611e-01	-3.4589698314666748e+00	8.5087280273437500e+00	-1.4462248980998993e-01	-3.5917945206165314e-02	-4.1156247258186340e-01	-9.6266794204711914e-01	1.2925381660461426e+00	9.0975313186645508e+00	
1.3962000000000000e+01	-5.1994407176971436e-01	-5.0872772932052612e-01	-4.3479067087173462e-01	-6.3087139129638672e+00	-2.1610198020935059e+00	7.8516554832458496e+00	-3.5789278149604797e-01	-2.7959603071212769e-01	-3.9305651187896729e-01	2.5317010879516602e+00	1.4511034488677979e+00	9.1392440795898438e+00	5.3373408317565918e-01	-9.8476242274045944e-03	-1.5367320179939270e-01	7.3095887899398804e-01	-3.5115752220153809e+00	8.8553886413574219e+00	-1.1053852736949921e-01	-1.8071785569190979e-02	-3.4141534566879272e-01	-8.2685601711273193e-01	1.9980295896530151e+00	9.4826679229736328e+00	
