3.9685000000000002e+01	5.9555039405822754e+00	3.6434650421142578e+00	-5.8042268753051758e+00	-3.6941099166870117e-01	4.1865906119346619e-01	-7.5569641590118408e-01	
3.9689999999999998e+01	5.1294608116149902e+00	2.8206477165222168e+00	-7.5331130027770996e+00	-2.8738126158714294e-01	3.7882861495018005e-01	-7.7215802669525146e-01	
3.9695000000000000e+01	5.3090195655822754e+00	6.0265058279037476e-01	-9.0404109954833984e+00	-2.2503395378589630e-01	3.9618304371833801e-01	-8.0935329198837280e-01	
3.9698999999999998e+01	4.0002880096435547e+00	-1.8638093471527100e+00	-1.0890708923339844e+01	-1.7678667604923248e-01	4.0883344411849976e-01	-8.1155169010162354e-01	
3.9704000000000001e+01	4.0880513191223145e+00	-1.7891932725906372e+00	-1.1839651107788086e+01	-1.2933380901813507e-01	3.5803258419036865e-01	-8.0374449491500854e-01	
3.9709000000000003e+01	5.7723932266235352e+00	-2.3630917072296143e+00	-1.2168172836303711e+01	-1.2067459523677826e-01	3.6456057429313660e-01	-8.0922609567642212e-01	
3.9713999999999999e+01	4.5717959403991699e+00	-4.1500816345214844e+00	-1.5564409255981445e+01	-1.0487056523561478e-01	3.9676144719123840e-01	-8.1121569871902466e-01	
3.9719000000000001e+01	2.9858734607696533e+00	-5.5747480392456055e+00	-1.7136152267456055e+01	-7.5060121715068817e-02	3.9918065071105957e-01	-7.9231566190719604e-01	
3.9723999999999997e+01	2.5847656726837158e+00	-8.1852903366088867e+00	-1.8031305313110352e+01	-4.6015273779630661e-02	3.8710620999336243e-01	-7.5916683673858643e-01	
3.9728999999999999e+01	1.9157791137695312e+00	-1.0414595603942871e+01	-1.8934820175170898e+01	1.7832027748227119e-02	3.7251418828964233e-01	-7.4947798252105713e-01	
3.9734000000000002e+01	2.5796778202056885e+00	-1.1452626228332520e+01	-1.8098323822021484e+01	8.9133739471435547e-02	3.3917573094367981e-01	-7.4425321817398071e-01	
3.9738999999999997e+01	2.6986026763916016e+00	-1.2962891578674316e+01	-1.6288961410522461e+01	1.7271867394447327e-01	3.1604930758476257e-01	-7.3793637752532959e-01	
3.9743000000000002e+01	2.3620452880859375e+00	-1.3446496963500977e+01	-1.6370042800903320e+01	2.2536516189575195e-01	2.7739724516868591e-01	-7.3926359415054321e-01	
3.9747999999999998e+01	3.0680689811706543e+00	-1.5267585754394531e+01	-1.6427671432495117e+01	2.5056520104408264e-01	2.2332035005092621e-01	-7.1116673946380615e-01	
3.9753999999999998e+01	3.1331186294555664e+00	-1.6811153411865234e+01	-1.6789850234985352e+01	2.9332607984542847e-01	1.8573389947414398e-01	-6.6944986581802368e-01	
3.9759000000000000e+01	3.0350832939147949e+00	-1.8492456436157227e+01	-1.7688489913940430e+01	3.2205650210380554e-01	1.5034584701061249e-01	-6.3567221164703369e-01	
3.9764000000000003e+01	3.1586353778839111e+00	-1.9978509902954102e+01	-1.8394252777099609e+01	3.4941175580024719e-01	1.3881382346153259e-01	-6.0209858417510986e-01	
3.9768999999999998e+01	3.0267889499664307e+00	-2.1555313110351562e+01	-1.9491468429565430e+01	3.8246220350265503e-01	1.3950502872467041e-01	-5.6819373369216919e-01	
3.9774000000000001e+01	2.2306210994720459e+00	-2.3248371124267578e+01	-2.1403177261352539e+01	4.0576383471488953e-01	1.2333859503269196e-01	-5.0951600074768066e-01	
3.9779000000000003e+01	1.6822682619094849e+00	-2.5150585174560547e+01	-2.3955493927001953e+01	4.1503027081489563e-01	8.3292134106159210e-02	-4.3477508425712585e-01	
3.9783000000000001e+01	1.1668627262115479e+00	-2.6627403259277344e+01	-2.4754541397094727e+01	4.1517665982246399e-01	5.3587283939123154e-02	-3.7176060676574707e-01	
3.9787999999999997e+01	6.7157864570617676e-01	-2.7790138244628906e+01	-2.6205402374267578e+01	4.2514148354530334e-01	1.4229622669517994e-02	-2.9286527633666992e-01	
3.9792999999999999e+01	1.3946902751922607e-01	-2.9794612884521484e+01	-2.7142238616943359e+01	4.2967748641967773e-01	-2.7691245079040527e-02	-1.9464270770549774e-01	
3.9798000000000002e+01	-7.0241391658782959e-01	-3.0895627975463867e+01	-2.7859283447265625e+01	4.6039274334907532e-01	-6.2292098999023438e-02	-1.0638017207384109e-01	
3.9802999999999997e+01	-1.1237393617630005e+00	-3.2005428314208984e+01	-2.8387937545776367e+01	4.8648077249526978e-01	-9.5865756273269653e-02	-1.1776818893849850e-02	
3.9808000000000000e+01	-1.6586138010025024e+00	-3.3731540679931641e+01	-2.9422952651977539e+01	5.0114959478378296e-01	-1.1714179068803787e-01	9.4478547573089600e-02	
3.9813000000000002e+01	-3.1406643390655518e+00	-3.4718631744384766e+01	-3.0509654998779297e+01	4.9953201413154602e-01	-1.5160344541072845e-01	2.1937954425811768e-01	
3.9817999999999998e+01	-3.3535733222961426e+00	-3.6309616088867188e+01	-3.2117908477783203e+01	4.9568238854408264e-01	-2.1186514198780060e-01	3.6151736974716187e-01	
3.9826999999999998e+01	-3.8488380908966064e+00	-3.7630443572998047e+01	-3.2653442382812500e+01	4.8623359203338623e-01	-3.0692449212074280e-01	6.0586899518966675e-01	
3.9832999999999998e+01	-4.4581127166748047e+00	-3.8253875732421875e+01	-3.3420974731445312e+01	4.7181436419487000e-01	-3.4347656369209290e-01	7.5089401006698608e-01	
3.9838000000000001e+01	-5.2871317863464355e+00	-3.9627227783203125e+01	-3.4270565032958984e+01	4.7014874219894409e-01	-3.7747979164123535e-01	9.0559345483779907e-01	
3.9843000000000004e+01	-6.0279841423034668e+00	-3.9536037445068359e+01	-3.4715480804443359e+01	4.5245593786239624e-01	-4.2079508304595947e-01	1.0505368709564209e+00	
3.9847999999999999e+01	-6.7708716392517090e+00	-4.0098262786865234e+01	-3.5472621917724609e+01	4.0987265110015869e-01	-4.5537671446800232e-01	1.2106915712356567e+00	
3.9853000000000002e+01	-7.9040384292602539e+00	-3.9942127227783203e+01	-3.5853118896484375e+01	3.7716060876846313e-01	-5.0027358531951904e-01	1.3626382350921631e+00	
3.9857999999999997e+01	-9.2374801635742188e+00	-4.0698894500732422e+01	-3.7014720916748047e+01	3.5568776726722717e-01	-5.6389528512954712e-01	1.5088056325912476e+00	
3.9863000000000000e+01	-9.8767642974853516e+00	-4.1056728363037109e+01	-3.7687164306640625e+01	3.1903970241546631e-01	-6.3387703895568848e-01	1.6896146535873413e+00	
3.9866999999999997e+01	-1.0454292297363281e+01	-4.0686252593994141e+01	-3.7942535400390625e+01	3.0076849460601807e-01	-6.8315869569778442e-01	1.8018940687179565e+00	
3.9872000000000000e+01	-1.0864356994628906e+01	-4.0755516052246094e+01	-3.7768188476562500e+01	2.7208602428436279e-01	-7.3853397369384766e-01	1.9497414827346802e+00	
3.9877000000000002e+01	-1.1361128807067871e+01	-4.0618053436279297e+01	-3.8121547698974609e+01	2.4713319540023804e-01	-7.8076446056365967e-01	2.0702648162841797e+00	
3.9881999999999998e+01	-1.2144316673278809e+01	-4.0571559906005859e+01	-3.7837921142578125e+01	2.3705798387527466e-01	-8.1587171554565430e-01	2.1787137985229492e+00	
3.9887000000000000e+01	-1.2882106781005859e+01	-4.0286220550537109e+01	-3.8166213989257812e+01	2.2317156195640564e-01	-8.5392373800277710e-01	2.2910027503967285e+00	
3.9892000000000003e+01	-1.3520556449890137e+01	-3.9947463989257812e+01	-3.8448829650878906e+01	2.0217871665954590e-01	-9.0413427352905273e-01	2.4010958671569824e+00	
3.9896999999999998e+01	-1.4626756668090820e+01	-3.9482620239257812e+01	-3.8202117919921875e+01	1.6640426218509674e-01	-9.4624233245849609e-01	2.5097608566284180e+00	
3.9902000000000001e+01	-1.5472709655761719e+01	-3.8978591918945312e+01	-3.8448963165283203e+01	1.2477380037307739e-01	-1.0035208463668823e+00	2.6031041145324707e+00	
3.9906999999999996e+01	-1.6288097381591797e+01	-3.9376590728759766e+01	-3.9195213317871094e+01	8.5790537297725677e-02	-1.0367920398712158e+00	2.6538331508636475e+00	
3.9911999999999999e+01	-1.8184751510620117e+01	-3.9714828491210938e+01	-3.9837108612060547e+01	7.4642516672611237e-02	-1.0578185319900513e+00	2.6936514377593994e+00	
3.9917000000000002e+01	-1.8684568405151367e+01	-4.0679389953613281e+01	-3.9634967803955078e+01	1.0529776662588120e-01	-1.0914785861968994e+00	2.7267596721649170e+00	
3.9921999999999997e+01	-1.9533861160278320e+01	-4.1553237915039062e+01	-4.0693408966064453e+01	1.1498898267745972e-01	-1.1795850992202759e+00	2.7936644554138184e+00	
3.9927000000000000e+01	-1.9605400085449219e+01	-4.1953849792480469e+01	-4.1218280792236328e+01	1.1493858695030212e-01	-1.2861956357955933e+00	2.8543221950531006e+00	
3.9932000000000002e+01	-1.9706432342529297e+01	-4.1022270202636719e+01	-4.0004184722900391e+01	1.0483456403017044e-01	-1.3471701145172119e+00	2.8990917205810547e+00	
3.9936999999999998e+01	-2.0273639678955078e+01	-4.0576725006103516e+01	-4.0066280364990234e+01	5.1199283450841904e-02	-1.3994398117065430e+00	2.9357759952545166e+00	
3.9942000000000000e+01	-2.0724042892456055e+01	-4.0813922882080078e+01	-4.1316493988037109e+01	1.0572017170488834e-02	-1.4395366907119751e+00	2.9644894599914551e+00	
3.9945999999999998e+01	-2.1453836441040039e+01	-4.1202915191650391e+01	-4.1910968780517578e+01	-5.6088091805577278e-03	-1.4554655551910400e+00	2.9703240394592285e+00	
3.9951000000000001e+01	-2.2003082275390625e+01	-4.0613368988037109e+01	-4.2284526824951172e+01	-3.7807259708642960e-02	-1.4807543754577637e+00	2.9858975410461426e+00	
3.9956000000000003e+01	-2.2455377578735352e+01	-4.0316787719726562e+01	-4.3006790161132812e+01	-8.2425728440284729e-02	-1.5051192045211792e+00	3.0093216896057129e+00	
3.9960999999999999e+01	-2.2381044387817383e+01	-4.0335575103759766e+01	-4.3260410308837891e+01	-1.2655220925807953e-01	-1.5345456600189209e+00	3.0363888740539551e+00	
3.9966000000000001e+01	-2.2736734390258789e+01	-3.9955123901367188e+01	-4.3051883697509766e+01	-1.5474504232406616e-01	-1.5509760379791260e+00	3.0428664684295654e+00	
3.9970999999999997e+01	-2.2906480789184570e+01	-3.9319286346435547e+01	-4.2898551940917969e+01	-1.6116265952587128e-01	-1.5664776563644409e+00	3.0488352775573730e+00	
3.9975999999999999e+01	-2.2718820571899414e+01	-3.9380901336669922e+01	-4.2715305328369141e+01	-1.7429067194461823e-01	-1.5860353708267212e+00	3.0370848178863525e+00	
3.9981000000000002e+01	-2.2480606079101562e+01	-3.8537757873535156e+01	-4.2881904602050781e+01	-2.0416592061519623e-01	-1.5947690010070801e+00	3.0233185291290283e+00	
3.9985999999999997e+01	-2.2584592819213867e+01	-3.7880619049072266e+01	-4.2818546295166016e+01	-2.3026116192340851e-01	-1.5949656963348389e+00	3.0118703842163086e+00	
3.9991000000000000e+01	-2.2776882171630859e+01	-3.7462287902832031e+01	-4.2781620025634766e+01	-2.6256522536277771e-01	-1.5966073274612427e+00	2.9950127601623535e+00	
3.9996000000000002e+01	-2.2856925964355469e+01	-3.7126258850097656e+01	-4.3118762969970703e+01	-3.0522528290748596e-01	-1.6091569662094116e+00	2.9738135337829590e+00	
4.0000999999999998e+01	-2.2630403518676758e+01	-3.6475341796875000e+01	-4.3686882019042969e+01	-3.3816772699356079e-01	-1.6235138177871704e+00	2.9536800384521484e+00	
4.0006000000000000e+01	-2.2460752487182617e+01	-3.5783802032470703e+01	-4.3804943084716797e+01	-3.7465021014213562e-01	-1.6303945779800415e+00	2.9291374683380127e+00	
4.0011000000000003e+01	-2.2032688140869141e+01	-3.5126125335693359e+01	-4.3555088043212891e+01	-4.0433585643768311e-01	-1.6339514255523682e+00	2.9098966121673584e+00	
4.0015999999999998e+01	-2.1953123092651367e+01	-3.4379474639892578e+01	-4.3577651977539062e+01	-4.3069988489151001e-01	-1.6250257492065430e+00	2.8808109760284424e+00	
4.0021000000000001e+01	-2.2117763519287109e+01	-3.3661392211914062e+01	-4.3392135620117188e+01	-4.6118953824043274e-01	-1.6216945648193359e+00	2.8661229610443115e+00	
4.0026000000000003e+01	-2.2397027969360352e+01	-3.2755294799804688e+01	-4.3456687927246094e+01	-4.9455919861793518e-01	-1.6262114048004150e+00	2.8518502712249756e+00	
4.0030000000000001e+01	-2.2588203430175781e+01	-3.2158691406250000e+01	-4.3976707458496094e+01	-5.0504481792449951e-01	-1.6391714811325073e+00	2.8474869728088379e+00	
4.0034999999999997e+01	-2.2800354003906250e+01	-3.1801370620727539e+01	-4.3582740783691406e+01	-5.4818010330200195e-01	-1.6562306880950928e+00	2.8492534160614014e+00	
4.0039999999999999e+01	-2.2787286758422852e+01	-3.0556766510009766e+01	-4.3265247344970703e+01	-5.7302010059356689e-01	-1.6825538873672485e+00	2.8579149246215820e+00	
4.0045000000000002e+01	-2.2962162017822266e+01	-3.0220363616943359e+01	-4.3304115295410156e+01	-6.0486096143722534e-01	-1.7098323106765747e+00	2.8730013370513916e+00	
4.0049999999999997e+01	-2.2831583023071289e+01	-2.9168317794799805e+01	-4.2908287048339844e+01	-6.2170422077178955e-01	-1.7357932329177856e+00	2.9018349647521973e+00	
4.0055000000000000e+01	-2.3202718734741211e+01	-2.8458606719970703e+01	-4.2240921020507812e+01	-6.4208024740219116e-01	-1.7565363645553589e+00	2.9257967472076416e+00	
4.0060000000000002e+01	-2.3829320907592773e+01	-2.8020250320434570e+01	-4.1593284606933594e+01	-6.6431385278701782e-01	-1.7717860937118530e+00	2.9587702751159668e+00	
4.0064999999999998e+01	-2.4540864944458008e+01	-2.7123168945312500e+01	-4.1163993835449219e+01	-6.7497706413269043e-01	-1.8021917343139648e+00	2.9996423721313477e+00	
4.0070000000000000e+01	-2.5218126296997070e+01	-2.6766048431396484e+01	-4.0436130523681641e+01	-6.9120109081268311e-01	-1.8327821493148804e+00	3.0361368656158447e+00	
4.0075000000000003e+01	-2.5466363906860352e+01	-2.5989051818847656e+01	-3.9811523437500000e+01	-6.9829070568084717e-01	-1.8829206228256226e+00	3.0969290733337402e+00	
4.0079999999999998e+01	-2.5503131866455078e+01	-2.5428833007812500e+01	-3.9434040069580078e+01	-7.2494757175445557e-01	-1.9265478849411011e+00	3.1524145603179932e+00	
4.0085000000000001e+01	-2.5877954483032227e+01	-2.4636476516723633e+01	-3.8534961700439453e+01	-7.4063396453857422e-01	-1.9587943553924561e+00	3.2117307186126709e+00	
4.0090000000000003e+01	-2.5997264862060547e+01	-2.3573736190795898e+01	-3.7420448303222656e+01	-7.5224280357360840e-01	-1.9722031354904175e+00	3.2545828819274902e+00	
4.0094999999999999e+01	-2.6060375213623047e+01	-2.2477182388305664e+01	-3.6332717895507812e+01	-7.6590603590011597e-01	-1.9842752218246460e+00	3.2983419895172119e+00	
4.0100000000000001e+01	-2.6285724639892578e+01	-2.2034593582153320e+01	-3.5239315032958984e+01	-7.8023403882980347e-01	-1.9842776060104370e+00	3.3313877582550049e+00	
4.0104999999999997e+01	-2.6822462081909180e+01	-2.1438413619995117e+01	-3.4395664215087891e+01	-7.9565405845642090e-01	-1.9881919622421265e+00	3.3556854724884033e+00	
4.0109999999999999e+01	-2.7221658706665039e+01	-2.0453058242797852e+01	-3.3825252532958984e+01	-8.1390607357025146e-01	-1.9982311725616455e+00	3.3949015140533447e+00	
4.0113999999999997e+01	-2.7426254272460938e+01	-1.9539770126342773e+01	-3.2866844177246094e+01	-8.3479571342468262e-01	-2.0029327869415283e+00	3.4218413829803467e+00	
4.0119000000000000e+01	-2.7266252517700195e+01	-1.8668415069580078e+01	-3.2254390716552734e+01	-8.5824137926101685e-01	-2.0091800689697266e+00	3.4375927448272705e+00	
4.0124000000000002e+01	-2.7206424713134766e+01	-1.7815885543823242e+01	-3.1411020278930664e+01	-8.8401263952255249e-01	-2.0071327686309814e+00	3.4590246677398682e+00	
4.0128999999999998e+01	-2.7183115005493164e+01	-1.6704088211059570e+01	-3.0363466262817383e+01	-9.1197508573532104e-01	-1.9975856542587280e+00	3.4551727771759033e+00	
4.0134000000000000e+01	-2.7295742034912109e+01	-1.5099604606628418e+01	-2.9522005081176758e+01	-9.4078230857849121e-01	-1.9807519912719727e+00	3.4530942440032959e+00	
4.0139000000000003e+01	-2.6970148086547852e+01	-1.3835983276367188e+01	-2.8486970901489258e+01	-9.7814315557479858e-01	-1.9642711877822876e+00	3.4374847412109375e+00	
4.0143999999999998e+01	-2.7003538131713867e+01	-1.2154104232788086e+01	-2.7411729812622070e+01	-1.0235704183578491e+00	-1.9367287158966064e+00	3.3973157405853271e+00	
4.0149999999999999e+01	-2.7101612091064453e+01	-1.0476156234741211e+01	-2.6160474777221680e+01	-1.0655200481414795e+00	-1.9126806259155273e+00	3.3711268901824951e+00	
4.0154000000000003e+01	-2.6331151962280273e+01	-9.0996675491333008e+00	-2.5300321578979492e+01	-1.0976994037628174e+00	-1.9005846977233887e+00	3.3349733352661133e+00	
4.0158999999999999e+01	-2.5577320098876953e+01	-7.5168886184692383e+00	-2.4485645294189453e+01	-1.1438442468643188e+00	-1.8672749996185303e+00	3.2953228950500488e+00	
4.0164000000000001e+01	-2.4637882232666016e+01	-5.5662088394165039e+00	-2.3153509140014648e+01	-1.1886235475540161e+00	-1.8187540769577026e+00	3.2279858589172363e+00	
4.0168999999999997e+01	-2.4074995040893555e+01	-3.4738328456878662e+00	-2.1772296905517578e+01	-1.2348932027816772e+00	-1.7469267845153809e+00	3.1471009254455566e+00	
4.0173999999999999e+01	-2.3485065460205078e+01	-1.2095298767089844e+00	-2.0794813156127930e+01	-1.2965396642684937e+00	-1.6713986396789551e+00	3.0489864349365234e+00	
4.0179000000000002e+01	-2.3068548202514648e+01	5.9157693386077881e-01	-2.0177984237670898e+01	-1.3575789928436279e+00	-1.5991585254669189e+00	2.9591662883758545e+00	
4.0183999999999997e+01	-2.2332592010498047e+01	2.4399158954620361e+00	-1.9996936798095703e+01	-1.4271383285522461e+00	-1.5406032800674438e+00	2.8806142807006836e+00	
4.0189000000000000e+01	-2.1778518676757812e+01	4.2214770317077637e+00	-1.9583915710449219e+01	-1.5034824609756470e+00	-1.4789687395095825e+00	2.7975237369537354e+00	
4.0198000000000000e+01	-2.1278472900390625e+01	7.1604547500610352e+00	-1.9611083984375000e+01	-1.6361833810806274e+00	-1.4057974815368652e+00	2.6916618347167969e+00	
4.0203000000000003e+01	-2.1190786361694336e+01	8.5363292694091797e+00	-1.9727819442749023e+01	-1.7025123834609985e+00	-1.4062294960021973e+00	2.6417131423950195e+00	
4.0207999999999998e+01	-2.0947340011596680e+01	9.7040166854858398e+00	-1.9723558425903320e+01	-1.7569515705108643e+00	-1.4231063127517700e+00	2.6145064830780029e+00	
4.0213000000000001e+01	-2.0789485931396484e+01	1.0634729385375977e+01	-1.9686923980712891e+01	-1.8078268766403198e+00	-1.4385958909988403e+00	2.5863089561462402e+00	
4.0218000000000004e+01	-2.0697574615478516e+01	1.1592138290405273e+01	-1.8953435897827148e+01	-1.8499685525894165e+00	-1.4432039260864258e+00	2.5590448379516602e+00	
4.0222999999999999e+01	-2.0532819747924805e+01	1.2586561203002930e+01	-1.8117801666259766e+01	-1.8726774454116821e+00	-1.4252326488494873e+00	2.5221543312072754e+00	
4.0228999999999999e+01	-2.0115652084350586e+01	1.3455333709716797e+01	-1.7484315872192383e+01	-1.9010334014892578e+00	-1.4042207002639771e+00	2.4955720901489258e+00	
4.0234000000000002e+01	-1.9375825881958008e+01	1.4372423171997070e+01	-1.7138320922851562e+01	-1.9176558256149292e+00	-1.3831605911254883e+00	2.4541215896606445e+00	
4.0238000000000000e+01	-1.9506444931030273e+01	1.4796892166137695e+01	-1.6719482421875000e+01	-1.9385167360305786e+00	-1.3574326038360596e+00	2.4229359626770020e+00	
4.0243000000000002e+01	-1.9392875671386719e+01	1.5603034973144531e+01	-1.6367910385131836e+01	-1.9528303146362305e+00	-1.3309124708175659e+00	2.3891294002532959e+00	
4.0247999999999998e+01	-1.9241271972656250e+01	1.6746156692504883e+01	-1.5761795043945312e+01	-1.9760119915008545e+00	-1.3071092367172241e+00	2.3528294563293457e+00	
