9.8550000000000004e+00	-3.8668543100357056e-01	1.1163991689682007e+00	-5.8666169643402100e-01	-8.3422625064849854e-01	-2.4193174839019775e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2114043235778809e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8680000000000003e+00	-4.3014281988143921e-01	9.8381179571151733e-01	3.2168939113616943e+00	-9.1686010360717773e-01	-2.3439030647277832e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2186331748962402e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8819999999999997e+00	-4.5825573801994324e-01	8.6984372138977051e-01	9.5126771926879883e+00	-9.9902141094207764e-01	-2.1084251403808594e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1375552415847778e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8949999999999996e+00	-4.1738060116767883e-01	9.1543024778366089e-01	2.7770036697387695e+01	-9.4845223426818848e-01	-1.5319406986236572e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0543110370635986e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9090000000000007e+00	-4.0015199780464172e-01	9.3329632282257080e-01	-3.4644036293029785e+00	-8.9572805166244507e-01	-1.5269145965576172e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0543110370635986e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9220000000000006e+00	-3.8437402248382568e-01	9.2273795604705811e-01	1.7749446868896484e+01	-8.3842825889587402e-01	-1.0947713851928711e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4741318225860596e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9350000000000005e+00	-3.7072610855102539e-01	9.8117148876190186e-01	4.5962020874023438e+01	-7.7420169115066528e-01	-1.8988466262817383e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3888232707977295e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9489999999999998e+00	-3.5784867405891418e-01	9.5935028791427612e-01	4.9881711006164551e+00	-7.0544224977493286e-01	1.8797403573989868e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2699083983898163e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9619999999999997e+00	-3.4323281049728394e-01	1.0150952339172363e+00	-8.0860443115234375e+00	-6.3690388202667236e-01	2.1790531277656555e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2699083983898163e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9749999999999996e+00	-3.3061549067497253e-01	1.0795853137969971e+00	3.7340511322021484e+01	-5.6445115804672241e-01	1.0837421417236328e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2861556708812714e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9890000000000008e+00	-3.2436183094978333e-01	1.1384603977203369e+00	9.4676361083984375e+00	-4.9292683601379395e-01	1.4467239379882812e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8541883230209351e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0002000000000001e+01	-3.2396200299263000e-01	1.0631232261657715e+00	1.2450570106506348e+01	-4.2312818765640259e-01	1.8052763938903809e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2364766597747803e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0015000000000001e+01	-3.2500469684600830e-01	1.0858228206634521e+00	5.2757229804992676e+00	-3.8885724544525146e-01	2.0307283401489258e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3791263103485107e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0028000000000000e+01	-3.5968503355979919e-01	1.0169157981872559e+00	2.0296051502227783e+00	-3.7943497300148010e-01	2.1602187156677246e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2997254133224487e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0042000000000000e+01	-3.8977387547492981e-01	1.0152161121368408e+00	3.0896677970886230e+00	-3.7743291258811951e-01	2.3167827129364014e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9677659273147583e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0055999999999999e+01	-4.1336232423782349e-01	1.0118707418441772e+00	-6.1061201095581055e+00	-4.2570805549621582e-01	2.3822522163391113e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6791241168975830e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0069000000000001e+01	-4.4309529662132263e-01	8.9861047267913818e-01	5.3045597076416016e+00	-4.6736657619476318e-01	2.3720536231994629e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3150931596755981e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0082000000000001e+01	-4.5470714569091797e-01	7.3974990844726562e-01	2.6394343376159668e+00	-5.1910376548767090e-01	2.4001121520996094e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5922529697418213e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0095000000000001e+01	-4.5106548070907593e-01	6.4287066459655762e-01	9.0990810394287109e+00	-5.2895200252532959e-01	2.6128368377685547e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0310537815093994e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0109000000000000e+01	-4.5060965418815613e-01	5.8128112554550171e-01	-9.0683736801147461e+00	-5.5493116378784180e-01	2.5989661216735840e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0840485095977783e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0122999999999999e+01	-3.9427930116653442e-01	5.0425767898559570e-01	9.4761257171630859e+00	-5.0971704721450806e-01	2.7098360061645508e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0840485095977783e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0135000000000000e+01	-4.0178954601287842e-01	3.6878961324691772e-01	9.2393560409545898e+00	-5.2556240558624268e-01	2.7584450244903564e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1444622278213501e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0148999999999999e+01	-4.1318675875663757e-01	3.3900895714759827e-01	2.6424920558929443e+00	-5.6700491905212402e-01	2.9296302795410156e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2974455356597900e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0162000000000001e+01	-4.2268574237823486e-01	2.9364040493965149e-01	5.4214215278625488e+00	-6.1261272430419922e-01	3.0091304779052734e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3530075550079346e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0175000000000001e+01	-4.6335831284523010e-01	2.8462561964988708e-01	-1.6461734771728516e+01	-5.9060740470886230e-01	3.0720992088317871e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4007411003112793e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0189000000000000e+01	-4.2882555723190308e-01	2.5798419117927551e-01	2.0893680572509766e+01	-5.1304650306701660e-01	3.3042473793029785e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4795773029327393e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0202000000000000e+01	-4.0564602613449097e-01	1.6765832901000977e-01	5.8938413858413696e-01	-4.8641872406005859e-01	3.3794331550598145e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5518850088119507e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0215000000000000e+01	-4.4529476761817932e-01	4.4781774282455444e-02	2.1663753986358643e+00	-5.3311079740524292e-01	3.4589562416076660e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5966402292251587e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0228999999999999e+01	-4.1962113976478577e-01	-5.7754576206207275e-02	9.1625375747680664e+00	-4.3334528803825378e-01	3.4909484386444092e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6005944013595581e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0242000000000001e+01	-4.4701895117759705e-01	-8.0995529890060425e-02	1.2282997369766235e+00	-4.4240501523017883e-01	3.5390617847442627e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5954731702804565e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0255000000000001e+01	-3.8888052105903625e-01	5.3455233573913574e-02	3.8950412273406982e+00	-3.9064934849739075e-01	3.5345659255981445e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6007195711135864e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0269000000000000e+01	-3.5400536656379700e-01	1.2846478819847107e-01	9.4174146652221680e-01	-3.6975136399269104e-01	3.4912896156311035e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5718137025833130e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0282000000000000e+01	-3.8876679539680481e-01	1.0362625122070312e-01	-1.2696995735168457e+00	-4.2658865451812744e-01	3.4624381065368652e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5718137025833130e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0295000000000000e+01	-4.3199348449707031e-01	2.0400524139404297e-02	-2.5046913623809814e+00	-4.7832602262496948e-01	3.4137177467346191e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5662288665771484e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0308999999999999e+01	-4.7881785035133362e-01	-9.4720602035522461e-02	-5.3029060363769531e-01	-5.1819640398025513e-01	3.3533916473388672e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5232731103897095e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0321999999999999e+01	-5.2552920579910278e-01	-2.0522619783878326e-01	3.3154070377349854e+00	-5.5572319030761719e-01	3.2906889915466309e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4865419864654541e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0335000000000001e+01	-5.3963947296142578e-01	-2.5806897878646851e-01	6.9631619453430176e+00	-5.9894311428070068e-01	3.2355918884277344e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4865419864654541e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0349000000000000e+01	-5.5566698312759399e-01	-3.9145141839981079e-01	1.6093872070312500e+01	-6.1136674880981445e-01	3.2676365375518799e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4535182714462280e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0362000000000000e+01	-5.6948846578598022e-01	-5.1278132200241089e-01	5.2241740226745605e+00	-6.2753617763519287e-01	3.3475940227508545e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4369066953659058e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0378000000000000e+01	-5.8450007438659668e-01	-5.1496732234954834e-01	-4.3484778404235840e+00	-6.7608207464218140e-01	3.3479347229003906e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4369066953659058e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0391999999999999e+01	-5.5135279893875122e-01	-8.3568704128265381e-01	2.8348506927490234e+01	-6.0945153236389160e-01	3.5091810226440430e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4144529104232788e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0404000000000000e+01	-4.8726880550384521e-01	-9.4698983430862427e-01	1.0451428413391113e+01	-5.3277766704559326e-01	3.5434722900390625e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3929425477981567e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0417999999999999e+01	-4.5433035492897034e-01	-1.0229356288909912e+00	1.0799847602844238e+01	-4.6315947175025940e-01	3.4950547218322754e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3546754121780396e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0430999999999999e+01	-4.2075231671333313e-01	-1.0949404239654541e+00	3.2607882022857666e+00	-3.9502102136611938e-01	3.3633284568786621e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2787553071975708e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0444000000000001e+01	-3.8702601194381714e-01	-1.1998049020767212e+00	-2.8059616088867188e+00	-3.4256798028945923e-01	3.1838796138763428e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1965036392211914e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0458000000000000e+01	-3.5667923092842102e-01	-1.2860211133956909e+00	-6.5196900367736816e+00	-3.1883919239044189e-01	2.9538393020629883e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1462675333023071e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0471000000000000e+01	-3.3369922637939453e-01	-1.1669478416442871e+00	-2.1765102386474609e+01	-2.6977354288101196e-01	2.5139193534851074e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0620995759963989e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0484000000000000e+01	-3.1102931499481201e-01	-1.1488957405090332e+00	1.1605824470520020e+01	-2.4556510150432587e-01	2.3424019813537598e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0620995759963989e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0497999999999999e+01	-2.8577071428298950e-01	-9.6953248977661133e-01	-1.2174760818481445e+01	-2.0832751691341400e-01	2.0288085937500000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9035239219665527e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0510999999999999e+01	-3.2547834515571594e-01	-7.2492963075637817e-01	-2.5540391921997070e+01	-2.1583418548107147e-01	1.3306849002838135e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6224166154861450e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0523999999999999e+01	-3.6830314993858337e-01	-6.0356634855270386e-01	-4.5341668128967285e+00	-2.3489759862422943e-01	1.1555489301681519e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1326444149017334e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0538000000000000e+01	-4.0114557743072510e-01	-5.8746129274368286e-01	1.0039525985717773e+01	-2.6443496346473694e-01	1.0083215236663818e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1326444149017334e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0551000000000000e+01	-3.8606819510459900e-01	-6.8421995639801025e-01	-3.1082014083862305e+01	-2.6336455345153809e-01	4.1829144954681396e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0535625815391541e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0564000000000000e+01	-3.7983483076095581e-01	-7.2337210178375244e-01	1.4888718128204346e+00	-2.7089098095893860e-01	3.7022078037261963e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5080087184906006e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0577999999999999e+01	-3.7213161587715149e-01	-7.7846980094909668e-01	7.8394575119018555e+00	-2.7446708083152771e-01	2.4629788100719452e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2727718353271484e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0596000000000000e+01	-3.6397624015808105e-01	-1.0332307815551758e+00	-1.5529096126556396e-01	-2.9515144228935242e-01	6.5616160631179810e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.1017595529556274e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0606000000000000e+01	-3.4962591528892517e-01	-1.3090511560440063e+00	3.1038343906402588e+00	-3.1191268563270569e-01	-5.5891394615173340e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8380954265594482e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0619000000000000e+01	-3.0117782950401306e-01	-1.6296627521514893e+00	5.3031582832336426e+00	-2.7847930788993835e-01	-2.8091353178024292e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7284383773803711e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0632000000000000e+01	-2.6952871680259705e-01	-1.7771978378295898e+00	1.7445552825927734e+01	-2.1220535039901733e-01	-4.9094027280807495e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7284383773803711e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0646000000000001e+01	-2.4612648785114288e-01	-1.6846710443496704e+00	1.4190125465393066e+01	-1.4175914227962494e-01	-2.8344058990478516e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2136162519454956e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0659000000000001e+01	-2.2398906946182251e-01	-1.2711179256439209e+00	-4.0733043670654297e+01	-7.0895627140998840e-02	6.3819873332977295e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1976502537727356e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0672000000000001e+01	-2.0304916799068451e-01	-1.2878006696701050e+00	9.5121145248413086e+00	-9.5141935162246227e-04	5.9045863151550293e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0346807837486267e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0686000000000000e+01	-1.8621008098125458e-01	-9.9288749694824219e-01	-4.5221420288085938e+01	5.4103087633848190e-02	-1.6098326444625854e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0346807837486267e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0699000000000000e+01	-1.3895647227764130e-01	-2.9724788665771484e-01	-3.9000099182128906e+01	1.0977489501237869e-01	-1.5974832773208618e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1385824084281921e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.0712000000000000e+01	-9.2064790427684784e-02	-2.0061184465885162e-01	1.4441449165344238e+01	1.5480031073093414e-01	-1.5813775062561035e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3436044752597809e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0726000000000001e+01	-4.4301103800535202e-02	-2.2373411059379578e-01	2.2215396165847778e-01	2.0175307989120483e-01	-1.5873378515243530e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3436044752597809e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0739000000000001e+01	-5.1761325448751450e-02	-3.8952523469924927e-01	-1.0943204879760742e+01	1.4840094745159149e-01	-1.3172426223754883e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0950486660003662e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0753000000000000e+01	-5.8062370866537094e-02	-4.0203914046287537e-01	-1.0918244361877441e+01	1.3549689948558807e-01	-1.2892657518386841e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7881910800933838e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0766999999999999e+01	-2.3730073124170303e-02	-3.7323203682899475e-01	-7.5329303741455078e+00	1.7328758537769318e-01	-1.2856993675231934e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1052371263504028e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0779000000000000e+01	2.1289089694619179e-02	-3.4173345565795898e-01	-1.8240764141082764e+00	2.2348505258560181e-01	-1.4064658880233765e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0339297056198120e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0792999999999999e+01	6.5012529492378235e-02	-2.8955805301666260e-01	-1.0687775611877441e+00	2.7625131607055664e-01	-1.6881904602050781e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5759940743446350e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0805999999999999e+01	7.0798009634017944e-02	-2.4639078974723816e-01	-2.5966877937316895e+00	3.2339173555374146e-01	-1.2923964262008667e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9361301660537720e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0820000000000000e+01	7.8529521822929382e-02	-2.6829582452774048e-01	-1.6002277374267578e+01	3.4029069542884827e-01	-6.5364325046539307e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2276912629604340e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0833000000000000e+01	8.7343521416187286e-02	-2.0101569592952728e-01	1.3388995170593262e+01	3.3599421381950378e-01	-9.6265470981597900e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2276912629604340e-01	0.0000000000000000e+00	0.0000000000000000e+00	
