4.5100000000000001e-01	7.0474416017532349e-02	6.0711923986673355e-02	1.4054571278393269e-02	-7.0334815979003906e+00	-7.0155566930770874e-01	9.7649736404418945e+00	-6.9660224020481110e-02	6.4100595191121101e-03	-3.7046458572149277e-02	3.1474947929382324e+00	1.3732032775878906e+00	9.2303657531738281e+00	1.3033629953861237e-01	3.9998017251491547e-02	-7.4207140132784843e-03	9.4079816341400146e-01	-1.5997592210769653e+00	9.6391630172729492e+00	-5.3084596991539001e-02	-1.7479737289249897e-03	-2.8646076098084450e-02	-5.5711793899536133e-01	3.3292943239212036e-01	9.7373495101928711e+00	
4.6100000000000002e-01	7.1075499057769775e-02	5.6417223066091537e-02	6.7723663523793221e-03	-6.9882135391235352e+00	-8.7642687559127808e-01	9.7161235809326172e+00	-5.0093218684196472e-02	5.6703747250139713e-03	-1.2881392613053322e-02	3.1686816215515137e+00	9.7695994377136230e-01	9.2291278839111328e+00	1.1688531935214996e-01	1.5384824946522713e-02	-8.0921910703182220e-03	8.4838443994522095e-01	-1.5386381149291992e+00	9.5795288085937500e+00	-5.1545422524213791e-02	-1.0428541572764516e-03	-1.6483925282955170e-02	-5.7962518930435181e-01	3.7796476483345032e-01	9.6704082489013672e+00	
4.7099999999999997e-01	5.6683678179979324e-02	4.6723321080207825e-02	-4.9289832822978497e-03	-6.9228043556213379e+00	-1.2165544033050537e+00	9.6461210250854492e+00	-2.0810749381780624e-02	1.2631871737539768e-02	2.7311315760016441e-02	3.2501902580261230e+00	8.4179055690765381e-01	9.1828107833862305e+00	7.8887596726417542e-02	-3.2987155020236969e-02	-4.5865541324019432e-05	8.3005714416503906e-01	-1.3849897384643555e+00	9.5360889434814453e+00	-6.2166038900613785e-02	3.4218709915876389e-03	4.0110992267727852e-04	-5.0228166580200195e-01	1.4510822296142578e-01	9.7029094696044922e+00	
4.8099999999999998e-01	2.9722241684794426e-02	2.7429018169641495e-02	-7.8900605440139771e-03	-6.8824005126953125e+00	-1.3168015480041504e+00	9.6439018249511719e+00	3.8430662825703621e-03	1.9706606864929199e-02	5.1589135080575943e-02	3.1239571571350098e+00	9.1602969169616699e-01	9.2422599792480469e+00	1.6622968018054962e-02	-6.5638422966003418e-02	3.2527763396501541e-03	9.4554579257965088e-01	-1.2828738689422607e+00	9.5537052154541016e+00	-6.0015238821506500e-02	6.1603812500834465e-03	6.0630226507782936e-03	-6.1125159263610840e-01	1.5178938210010529e-01	9.7876663208007812e+00	
4.9099999999999999e-01	2.9722241684794426e-02	2.7429018169641495e-02	-7.8900605440139771e-03	-6.8824005126953125e+00	-1.3168015480041504e+00	9.6439018249511719e+00	3.8430662825703621e-03	1.9706606864929199e-02	5.1589135080575943e-02	3.1239571571350098e+00	9.1602969169616699e-01	9.2422599792480469e+00	1.6622968018054962e-02	-6.5638422966003418e-02	3.2527763396501541e-03	9.4554579257965088e-01	-1.2828738689422607e+00	9.5537052154541016e+00	-6.0015238821506500e-02	6.1603812500834465e-03	6.0630226507782936e-03	-6.1125159263610840e-01	1.5178938210010529e-01	9.7876663208007812e+00	
5.0100000000000000e-01	4.6323174610733986e-03	3.1610284931957722e-03	-8.7403291836380959e-03	-6.8451056480407715e+00	-1.2122519016265869e+00	9.7038230895996094e+00	2.2668799385428429e-02	2.6209758594632149e-02	6.0794219374656677e-02	3.0776648521423340e+00	1.2501771450042725e+00	9.2401075363159180e+00	-3.7875045090913773e-02	-7.6007701456546783e-02	4.1931611485779285e-03	9.4144535064697266e-01	-1.4129464626312256e+00	9.6159162521362305e+00	-4.5756220817565918e-02	7.7467202208936214e-03	4.4588851742446423e-03	-6.3813412189483643e-01	1.2418065965175629e-01	9.7549448013305664e+00	
5.1100000000000001e-01	-8.6193596944212914e-03	-1.4370223507285118e-02	-1.7592571675777435e-02	-6.8462133407592773e+00	-1.1123816967010498e+00	9.7420425415039062e+00	2.8820507228374481e-02	2.4403372779488564e-02	3.5660326480865479e-02	3.0551884174346924e+00	1.7384855747222900e+00	9.2458095550537109e+00	-4.5882333070039749e-02	-8.0600284039974213e-02	5.1033869385719299e-04	1.0065675973892212e+00	-1.5506329536437988e+00	9.7052059173583984e+00	-2.3072965443134308e-02	6.5784766338765621e-03	-8.4997145459055901e-03	-6.2611633539199829e-01	3.1224302947521210e-02	9.7390203475952148e+00	
5.2100000000000002e-01	-1.3532549142837524e-02	-1.8697507679462433e-02	-8.9605208486318588e-03	-6.9131731986999512e+00	-9.2659860849380493e-01	9.7874212265014648e+00	2.1758887916803360e-02	1.3743240386247635e-02	-9.9323196336627007e-03	2.9170999526977539e+00	1.6729176044464111e+00	9.3685741424560547e+00	-3.3663682639598846e-02	-3.6734171211719513e-02	-6.4300959929823875e-03	1.2051385641098022e+00	-1.5549691915512085e+00	9.7310113906860352e+00	3.6050453782081604e-03	6.1669235583394766e-04	7.8144855797290802e-04	-6.6249358654022217e-01	9.8735257983207703e-02	9.8217744827270508e+00	
5.3100000000000003e-01	-1.4412637799978256e-02	-8.1572383642196655e-03	6.3598016276955605e-03	-7.0046491622924805e+00	-7.2065490484237671e-01	9.8339557647705078e+00	1.8444184213876724e-02	-1.0909333359450102e-03	-2.5976497679948807e-02	3.1110570430755615e+00	1.5045698881149292e+00	9.2228078842163086e+00	-3.5200130194425583e-02	1.3497686013579369e-03	-1.4475474134087563e-02	1.0213966369628906e+00	-1.5872364044189453e+00	9.6663560867309570e+00	2.1393842995166779e-02	-1.8706088885664940e-03	-6.6236802376806736e-03	-5.4115128517150879e-01	7.3200494050979614e-02	9.7345981597900391e+00	
5.4100000000000004e-01	-1.4412637799978256e-02	-8.1572383642196655e-03	6.3598016276955605e-03	-7.0046491622924805e+00	-7.2065490484237671e-01	9.8339557647705078e+00	1.8444184213876724e-02	-1.0909333359450102e-03	-2.5976497679948807e-02	3.1110570430755615e+00	1.5045698881149292e+00	9.2228078842163086e+00	-3.5200130194425583e-02	1.3497686013579369e-03	-1.4475474134087563e-02	1.0213966369628906e+00	-1.5872364044189453e+00	9.6663560867309570e+00	2.1393842995166779e-02	-1.8706088885664940e-03	-6.6236802376806736e-03	-5.4115128517150879e-01	7.3200494050979614e-02	9.7345981597900391e+00	
5.5100000000000005e-01	-1.6694130375981331e-02	9.1169700026512146e-03	1.8011289648711681e-03	-7.0162291526794434e+00	-6.8379318714141846e-01	9.7840919494628906e+00	2.2502271458506584e-02	-1.2931878678500652e-02	-4.0851511061191559e-02	3.2382845878601074e+00	1.4879438877105713e+00	9.2139310836791992e+00	-4.3186094611883163e-02	-1.1536896228790283e-02	-2.4797204881906509e-02	9.0990936756134033e-01	-1.5901843309402466e+00	9.6563901901245117e+00	3.3249907195568085e-02	-5.6513561867177486e-04	-2.4307891726493835e-02	-5.3306347131729126e-01	1.3279063999652863e-01	9.6203575134277344e+00	
5.6100000000000005e-01	-2.4398420006036758e-02	1.4679018408060074e-02	-9.4241031911224127e-04	-6.9411811828613281e+00	-8.1401729583740234e-01	9.7010831832885742e+00	3.0917076393961906e-02	-7.5474288314580917e-03	-5.1400728523731232e-02	3.1074023246765137e+00	1.1267182826995850e+00	9.3949413299560547e+00	-5.9261698275804520e-02	-4.4180322438478470e-03	-2.0079130306839943e-02	1.0899502038955688e+00	-1.5023679733276367e+00	9.6290893554687500e+00	3.5465046763420105e-02	4.3544238433241844e-03	1.7494894564151764e-04	-5.8416074514389038e-01	1.8320003151893616e-01	9.7486438751220703e+00	
5.7099999999999995e-01	-3.0503366142511368e-02	8.2311443984508514e-03	-6.6959005780518055e-03	-6.8935785293579102e+00	-9.5811200141906738e-01	9.6665058135986328e+00	4.6364143490791321e-02	4.5676715672016144e-05	-3.0853465199470520e-02	3.2450301647186279e+00	1.0102422237396240e+00	9.2356777191162109e+00	-9.1423712670803070e-02	-2.2686116863042116e-03	-1.8105028197169304e-02	9.5931535959243774e-01	-1.4901783466339111e+00	9.5586242675781250e+00	3.8888975977897644e-02	1.1586772277951241e-02	4.4879373162984848e-03	-5.2890282869338989e-01	2.1649175882339478e-01	9.8129453659057617e+00	
5.8099999999999996e-01	-3.0503366142511368e-02	8.2311443984508514e-03	-6.6959005780518055e-03	-6.8935785293579102e+00	-9.5811200141906738e-01	9.6665058135986328e+00	4.6364143490791321e-02	4.5676715672016144e-05	-3.0853465199470520e-02	3.2450301647186279e+00	1.0102422237396240e+00	9.2356777191162109e+00	-9.1423712670803070e-02	-2.2686116863042116e-03	-1.8105028197169304e-02	9.5931535959243774e-01	-1.4901783466339111e+00	9.5586242675781250e+00	5.2228540182113647e-02	6.7859278060495853e-03	-1.4092405326664448e-03	-5.4586893320083618e-01	3.7797051668167114e-01	9.7091665267944336e+00	
5.9099999999999997e-01	-3.1686913222074509e-02	-1.1531235650181770e-03	-3.3365994691848755e-02	-6.9081039428710938e+00	-9.2380779981613159e-01	9.7066326141357422e+00	6.3491493463516235e-02	9.3178823590278625e-07	-2.0818721503019333e-02	3.2792167663574219e+00	1.2438359260559082e+00	9.1441993713378906e+00	-1.2117429822683334e-01	-2.7534583583474159e-02	-2.9572267085313797e-02	8.9713102579116821e-01	-1.5317411422729492e+00	9.5918846130371094e+00	5.2228540182113647e-02	6.7859278060495853e-03	-1.4092405326664448e-03	-5.4586893320083618e-01	3.7797051668167114e-01	9.7091665267944336e+00	
6.0099999999999998e-01	-3.3928275108337402e-02	-1.4003336429595947e-02	-4.9216836690902710e-02	-6.9731230735778809e+00	-8.3564364910125732e-01	9.7580604553222656e+00	6.8909741938114166e-02	4.9775429069995880e-03	-3.3066622912883759e-02	3.0876636505126953e+00	1.5593876838684082e+00	9.2041091918945312e+00	-1.2914122641086578e-01	-3.8107387721538544e-02	-3.7506356835365295e-02	1.0511671304702759e+00	-1.5898866653442383e+00	9.6256322860717773e+00	5.9672363102436066e-02	4.1379090398550034e-03	-1.8613354768604040e-03	-5.9697729349136353e-01	2.1633185446262360e-01	9.6819772720336914e+00	
6.1099999999999999e-01	-3.4685254096984863e-02	-2.2659882903099060e-02	-4.0721639990806580e-02	-7.0442676544189453e+00	-8.8718128204345703e-01	9.7656612396240234e+00	5.6345917284488678e-02	4.6329749748110771e-03	-4.2421352118253708e-02	3.0594973564147949e+00	1.7033605575561523e+00	9.2583274841308594e+00	-1.2185996770858765e-01	-2.5728657841682434e-02	-4.7861069440841675e-02	1.0948069095611572e+00	-1.6019003391265869e+00	9.6172008514404297e+00	4.4140867888927460e-02	1.3538635335862637e-02	-1.3127014040946960e-02	-6.1767834424972534e-01	8.5667327046394348e-02	9.7155389785766602e+00	
6.2100000000000000e-01	-2.8134066611528397e-02	-1.8661532551050186e-02	-2.3206315934658051e-02	-7.0895061492919922e+00	-8.8224595785140991e-01	9.7939882278442383e+00	4.2171757668256760e-02	-1.0862359777092934e-03	-3.0139114707708359e-02	3.1271414756774902e+00	1.5385205745697021e+00	9.2398681640625000e+00	-1.1865137517452240e-01	-1.2077057734131813e-02	-6.1489429324865341e-02	1.0007483959197998e+00	-1.6513370275497437e+00	9.6146955490112305e+00	2.6560645550489426e-02	1.1840041726827621e-02	-2.1930098533630371e-02	-6.6433411836624146e-01	5.9278553724288940e-01	9.6861495971679688e+00	
6.3100000000000001e-01	-2.8134066611528397e-02	-1.8661532551050186e-02	-2.3206315934658051e-02	-7.0895061492919922e+00	-8.8224595785140991e-01	9.7939882278442383e+00	4.2171757668256760e-02	-1.0862359777092934e-03	-3.0139114707708359e-02	3.1271414756774902e+00	1.5385205745697021e+00	9.2398681640625000e+00	-1.1865137517452240e-01	-1.2077057734131813e-02	-6.1489429324865341e-02	1.0007483959197998e+00	-1.6513370275497437e+00	9.6146955490112305e+00	2.6560645550489426e-02	1.1840041726827621e-02	-2.1930098533630371e-02	-6.6433411836624146e-01	5.9278553724288940e-01	9.6861495971679688e+00	
6.4100000000000001e-01	-1.7336759716272354e-02	-5.0547490827739239e-03	-8.3330497145652771e-03	-7.1132521629333496e+00	-7.9485416412353516e-01	9.7904109954833984e+00	4.7880802303552628e-02	-2.6499049272388220e-04	-7.5149908661842346e-03	3.1409301757812500e+00	1.7175506353378296e+00	9.0970258712768555e+00	-1.0547854006290436e-01	-2.7702428400516510e-02	-6.0175441205501556e-02	8.6316144466400146e-01	-1.8703260421752930e+00	9.6528835296630859e+00	3.3326961100101471e-02	7.9707074910402298e-03	-1.6114035621285439e-02	-6.8738824129104614e-01	1.1012043952941895e+00	9.7126693725585938e+00	
6.5100000000000002e-01	-6.9527910090982914e-03	1.2951218523085117e-02	-2.8426493518054485e-03	-7.1375536918640137e+00	-6.8494862318038940e-01	9.7687892913818359e+00	5.5387448519468307e-02	-2.5914469733834267e-03	1.1008660076186061e-03	3.1711435317993164e+00	2.0668547153472900e+00	9.2060737609863281e+00	-6.6582880914211273e-02	-4.0071692317724228e-02	-3.3510476350784302e-02	9.6843922138214111e-01	-1.8402245044708252e+00	9.7024574279785156e+00	2.7855981141328812e-02	8.8881440460681915e-03	2.1133627742528915e-02	-6.0118746757507324e-01	6.3079750537872314e-01	9.7997989654541016e+00	
6.6100000000000003e-01	3.9088898338377476e-03	2.6468645781278610e-02	1.4726065564900637e-03	-7.1808652877807617e+00	-5.5110144615173340e-01	9.7553863525390625e+00	3.1298693269491196e-02	-7.1543673984706402e-03	-2.6425955817103386e-02	3.2167136669158936e+00	2.1255087852478027e+00	9.4037742614746094e+00	-3.0039269477128983e-02	-2.3534338921308517e-02	-2.2851530462503433e-02	1.1513986587524414e+00	-1.6408663988113403e+00	9.6946649551391602e+00	1.6445554792881012e-02	5.6732585653662682e-03	7.5531061738729477e-03	-5.1675570011138916e-01	-1.0554687678813934e-01	9.7726783752441406e+00	
6.7100000000000004e-01	1.8323827534914017e-02	3.0107738450169563e-02	3.0980424489825964e-03	-7.1677885055541992e+00	-5.5740541219711304e-01	9.6829805374145508e+00	-6.7127812653779984e-03	1.9058138132095337e-03	-6.3440650701522827e-02	3.1486248970031738e+00	1.7525415420532227e+00	9.3011054992675781e+00	-1.2241050601005554e-02	8.6027998477220535e-03	-3.4883674234151840e-02	1.0845576524734497e+00	-1.6484370231628418e+00	9.6556015014648438e+00	2.5452403351664543e-02	1.1352472938597202e-02	-4.9872159957885742e-02	-5.8689230680465698e-01	3.3793684840202332e-01	9.7007284164428711e+00	
6.8100000000000005e-01	1.8323827534914017e-02	3.0107738450169563e-02	3.0980424489825964e-03	-7.1677885055541992e+00	-5.5740541219711304e-01	9.6829805374145508e+00	-6.7127812653779984e-03	1.9058138132095337e-03	-6.3440650701522827e-02	3.1486248970031738e+00	1.7525415420532227e+00	9.3011054992675781e+00	-1.2241050601005554e-02	8.6027998477220535e-03	-3.4883674234151840e-02	1.0845576524734497e+00	-1.6484370231628418e+00	9.6556015014648438e+00	1.0815450921654701e-02	1.1509168893098831e-02	-1.6287386417388916e-02	-5.6471574306488037e-01	1.1044203042984009e+00	9.6998119354248047e+00	
6.9099999999999995e-01	3.3080212771892548e-02	2.8799993917346001e-02	-1.0683871805667877e-03	-7.1425385475158691e+00	-7.0161002874374390e-01	9.6701850891113281e+00	-7.5884787365794182e-03	1.3445583172142506e-02	-3.6322306841611862e-02	3.2118139266967773e+00	1.2165608406066895e+00	9.0046434402465820e+00	-6.6445721313357353e-03	7.5377076864242554e-03	-3.3129312098026276e-02	8.4563159942626953e-01	-1.7550816535949707e+00	9.5696401596069336e+00	1.0815450921654701e-02	1.1509168893098831e-02	-1.6287386417388916e-02	-5.6471574306488037e-01	1.1044203042984009e+00	9.6998119354248047e+00	
7.0099999999999996e-01	4.0897410362958908e-02	2.9363414272665977e-02	-1.0547578334808350e-02	-7.1427469253540039e+00	-7.8410542011260986e-01	9.7501316070556641e+00	1.8119703978300095e-02	1.4790559187531471e-02	7.7165113762021065e-03	3.2921364307403564e+00	1.3439012765884399e+00	9.0536012649536133e+00	6.3551981002092361e-03	-5.1126763224601746e-02	-2.6285490021109581e-02	8.6380505561828613e-01	-1.7601066827774048e+00	9.5891094207763672e+00	-1.9850969314575195e-02	6.0281646437942982e-03	4.0809512138366699e-02	-4.9735665321350098e-01	6.8932479619979858e-01	9.7389898300170898e+00	
7.1099999999999997e-01	3.9747133851051331e-02	2.8624989092350006e-02	-1.5127601101994514e-02	-7.0978069305419922e+00	-8.2114237546920776e-01	9.8004188537597656e+00	9.5940716564655304e-03	2.8284700587391853e-02	4.4852327555418015e-03	3.1601755619049072e+00	1.5790610313415527e+00	9.4555740356445312e+00	8.8401176035404205e-03	-7.0419885218143463e-02	-3.5075105726718903e-02	1.1070460081100464e+00	-1.6070156097412109e+00	9.6863956451416016e+00	-3.4161455929279327e-02	1.3192396610975266e-02	-4.3233837932348251e-03	-6.9878327846527100e-01	1.1614587903022766e-01	9.6833381652832031e+00	
7.2099999999999997e-01	3.4441247582435608e-02	1.9572805613279343e-02	6.3447719439864159e-03	-7.0666513442993164e+00	-9.1496264934539795e-01	9.7951736450195312e+00	-7.2958259843289852e-03	4.1541665792465210e-02	2.1371422335505486e-02	3.1304249763488770e+00	1.3448867797851562e+00	9.3850765228271484e+00	-1.3234159909188747e-02	-5.0862047821283340e-02	-4.6254951506853104e-02	9.8895722627639771e-01	-1.7165447473526001e+00	9.6454181671142578e+00	-3.6858320236206055e-02	1.1674042791128159e-02	-4.1013788431882858e-02	-8.4351432323455811e-01	8.8649880886077881e-01	9.5823192596435547e+00	
7.3099999999999998e-01	3.4441247582435608e-02	1.9572805613279343e-02	6.3447719439864159e-03	-7.0666513442993164e+00	-9.1496264934539795e-01	9.7951736450195312e+00	1.4470736496150494e-02	3.1191961839795113e-02	7.4615202844142914e-02	3.2375254631042480e+00	1.6053239107131958e+00	9.0175800323486328e+00	1.5617553144693375e-03	-9.0279944241046906e-02	-2.0933443680405617e-02	8.0919134616851807e-01	-1.9085079431533813e+00	9.6237564086914062e+00	-6.5818138420581818e-02	1.5174977481365204e-02	3.3588483929634094e-02	-6.5060102939605713e-01	1.0964822769165039e+00	9.6978454589843750e+00	
7.4099999999999999e-01	3.1129926443099976e-02	1.5159434638917446e-02	2.8896661475300789e-02	-7.0691695213317871e+00	-1.0358180999755859e+00	9.7627992630004883e+00	1.4470736496150494e-02	3.1191961839795113e-02	7.4615202844142914e-02	3.2375254631042480e+00	1.6053239107131958e+00	9.0175800323486328e+00	1.5617553144693375e-03	-9.0279944241046906e-02	-2.0933443680405617e-02	8.0919134616851807e-01	-1.9085079431533813e+00	9.6237564086914062e+00	-6.5818138420581818e-02	1.5174977481365204e-02	3.3588483929634094e-02	-6.5060102939605713e-01	1.0964822769165039e+00	9.6978454589843750e+00	
7.5100000000000000e-01	3.0367128551006317e-02	2.6291115209460258e-02	3.7077099084854126e-02	-7.0874900817871094e+00	-1.0630235671997070e+00	9.7536668777465820e+00	1.7375448718667030e-02	3.0069839209318161e-02	7.2749726474285126e-02	3.1294291019439697e+00	2.0057563781738281e+00	9.1741046905517578e+00	3.7799410521984100e-02	-1.1655711382627487e-01	1.1127621866762638e-02	1.1283077001571655e+00	-1.6651419401168823e+00	9.6875753402709961e+00	-8.4033966064453125e-02	1.9512817263603210e-02	5.4691314697265625e-02	-5.4193067550659180e-01	-3.6933839321136475e-02	9.8705320358276367e+00	
7.6100000000000001e-01	3.0077204108238220e-02	3.8656614720821381e-02	5.5137857794761658e-02	-7.0907130241394043e+00	-9.6561038494110107e-01	9.7358379364013672e+00	-8.9724473655223846e-03	4.1838552802801132e-02	3.6380480974912643e-02	2.9490654468536377e+00	1.5734877586364746e+00	9.3387718200683594e+00	3.4790188074111938e-02	-5.9490498155355453e-02	1.3513550162315369e-02	1.2518421411514282e+00	-1.5825637578964233e+00	9.6330232620239258e+00	-4.5463521033525467e-02	5.3124763071537018e-03	-5.5926851928234100e-03	-6.6493695974349976e-01	-3.5593390464782715e-02	9.7642631530761719e+00	
