1.5407999999999999e+01	-4.1630945205688477e+00	2.2206611633300781e+01	1.7580604553222656e+00	-1.2464492321014404e+00	2.3634277284145355e-01	2.8825247287750244e-01	
1.5413000000000000e+01	-4.1764578819274902e+00	2.2527166366577148e+01	1.4809367656707764e+00	-1.2604820728302002e+00	2.3772038519382477e-01	2.8555005788803101e-01	
1.5417999999999999e+01	-4.1081252098083496e+00	2.2965473175048828e+01	1.8700349330902100e+00	-1.2634099721908569e+00	2.3618437349796295e-01	2.9322287440299988e-01	
1.5423000000000000e+01	-3.6345179080963135e+00	2.2538681030273438e+01	1.9558495283126831e+00	-1.2698204517364502e+00	2.3561318218708038e-01	2.9443246126174927e-01	
1.5428000000000001e+01	-3.3492534160614014e+00	2.3041332244873047e+01	1.8990269899368286e+00	-1.2614563703536987e+00	2.4349719285964966e-01	2.8940445184707642e-01	
1.5433000000000000e+01	-3.1939156055450439e+00	2.2850906372070312e+01	1.9085406064987183e+00	-1.2655940055847168e+00	2.6675802469253540e-01	2.6660203933715820e-01	
1.5438000000000001e+01	-2.9874286651611328e+00	2.3101264953613281e+01	1.7142363786697388e+00	-1.2703796625137329e+00	2.9455247521400452e-01	2.5052919983863831e-01	
1.5443000000000000e+01	-2.7007722854614258e+00	2.2566036224365234e+01	7.7148604393005371e-01	-1.2917420864105225e+00	3.4466934204101562e-01	2.1430353820323944e-01	
1.5448000000000000e+01	-2.3536646366119385e+00	2.3187501907348633e+01	3.9264062047004700e-01	-1.3098597526550293e+00	3.6887580156326294e-01	1.8518669903278351e-01	
1.5452999999999999e+01	-2.0973346233367920e+00	2.2880479812622070e+01	2.8051244094967842e-02	-1.3278597593307495e+00	3.9983102679252625e-01	1.6529306769371033e-01	
1.5459000000000000e+01	-2.1535906791687012e+00	2.2916110992431641e+01	-5.0630480051040649e-02	-1.3260980844497681e+00	4.2527347803115845e-01	1.5104423463344574e-01	
1.5464000000000000e+01	-1.9600927829742432e+00	2.3126167297363281e+01	-5.5221205949783325e-01	-1.3262780904769897e+00	4.5066073536872864e-01	1.1295618116855621e-01	
1.5468999999999999e+01	-1.4477975368499756e+00	2.2691671371459961e+01	-1.1846514940261841e+00	-1.3474630117416382e+00	4.6511113643646240e-01	1.0442896932363510e-01	
1.5477000000000000e+01	-1.4806679487228394e+00	2.2529056549072266e+01	-9.8693919181823730e-01	-1.3428597450256348e+00	4.9283599853515625e-01	9.1807350516319275e-02	
1.5478999999999999e+01	-1.3516629934310913e+00	2.2644632339477539e+01	-1.3497813940048218e+00	-1.3517134189605713e+00	4.9933040142059326e-01	7.4659317731857300e-02	
1.5484000000000000e+01	-1.0001295804977417e+00	2.2511230468750000e+01	-1.8453341722488403e+00	-1.3597725629806519e+00	5.1153922080993652e-01	6.3756100833415985e-02	
1.5489000000000001e+01	-7.8790205717086792e-01	2.2296798706054688e+01	-1.4083222150802612e+00	-1.3564629554748535e+00	5.3347283601760864e-01	5.3935285657644272e-02	
1.5494000000000000e+01	-6.9034671783447266e-01	2.2449626922607422e+01	-1.9414590597152710e+00	-1.3671238422393799e+00	5.4119604825973511e-01	4.1421666741371155e-02	
1.5499000000000001e+01	-4.9929678440093994e-01	2.2774480819702148e+01	-1.5123767852783203e+00	-1.3603630065917969e+00	5.6275290250778198e-01	3.4629654139280319e-02	
1.5504000000000000e+01	-4.3890309333801270e-01	2.2751651763916016e+01	-1.8074332475662231e+00	-1.3642654418945312e+00	5.7314014434814453e-01	3.5575255751609802e-02	
1.5509000000000000e+01	-4.3900871276855469e-01	2.2169853210449219e+01	-1.6151641607284546e+00	-1.3641477823257446e+00	5.9372973442077637e-01	4.2055267840623856e-02	
1.5513999999999999e+01	-7.7224445343017578e-01	2.2496915817260742e+01	-2.3942534923553467e+00	-1.3722909688949585e+00	6.0392975807189941e-01	3.4130454063415527e-02	
1.5519000000000000e+01	-9.8772639036178589e-01	2.2743837356567383e+01	-2.5361895561218262e+00	-1.3852773904800415e+00	5.9396493434906006e-01	4.5410472899675369e-02	
1.5523999999999999e+01	-8.6849421262741089e-01	2.2485145568847656e+01	-2.5865321159362793e+00	-1.3963222503662109e+00	5.8805853128433228e-01	5.2243284881114960e-02	
1.5529000000000000e+01	-7.9779964685440063e-01	2.2601661682128906e+01	-3.0835056304931641e+00	-1.4019310474395752e+00	5.8190494775772095e-01	6.3484899699687958e-02	
1.5534000000000001e+01	-8.2640773057937622e-01	2.2118555068969727e+01	-3.5069048404693604e+00	-1.4036902189254761e+00	5.9414255619049072e-01	8.5044138133525848e-02	
1.5539000000000000e+01	-1.6615898609161377e+00	2.3316497802734375e+01	-3.4895672798156738e+00	-1.4094454050064087e+00	5.8939296007156372e-01	1.1356098204851151e-01	
1.5544000000000000e+01	-2.5331752300262451e+00	2.3328815460205078e+01	-3.4241142272949219e+00	-1.4263702630996704e+00	5.6401532888412476e-01	1.7638827860355377e-01	
1.5551000000000000e+01	-3.5583224296569824e+00	2.3183500289916992e+01	-3.0975890159606934e+00	-1.4465422630310059e+00	5.0056397914886475e-01	2.3593237996101379e-01	
1.5554000000000000e+01	-3.1620914936065674e+00	2.3581737518310547e+01	-2.8028109073638916e+00	-1.4556503295898438e+00	4.1030946373939514e-01	2.8359404206275940e-01	
1.5558999999999999e+01	-3.1144177913665771e+00	2.3571609497070312e+01	-2.6022760868072510e+00	-1.4658119678497314e+00	3.4210613369941711e-01	3.5823416709899902e-01	
1.5564000000000000e+01	-3.0267889499664307e+00	2.4023174285888672e+01	-2.2519907951354980e+00	-1.4660735130310059e+00	3.0568370223045349e-01	3.9895743131637573e-01	
1.5569000000000001e+01	-3.9997887611389160e+00	2.3976816177368164e+01	-2.5058343410491943e+00	-1.4681351184844971e+00	2.9331648349761963e-01	4.3268230557441711e-01	
1.5574000000000000e+01	-5.1706833839416504e+00	2.4254314422607422e+01	-3.3502709865570068e+00	-1.5048384666442871e+00	2.6018920540809631e-01	4.8050957918167114e-01	
1.5579000000000001e+01	-5.9117951393127441e+00	2.3894735336303711e+01	-3.6988379955291748e+00	-1.5439704656600952e+00	2.2571556270122528e-01	5.3274083137512207e-01	
1.5584000000000000e+01	-6.0198335647583008e+00	2.4469507217407227e+01	-3.5849528312683105e+00	-1.5545952320098877e+00	1.7689467966556549e-01	5.6507611274719238e-01	
1.5589000000000000e+01	-6.3304615020751953e+00	2.4581272125244141e+01	-3.8622589111328125e+00	-1.5608640909194946e+00	1.4175622165203094e-01	5.9447854757308960e-01	
1.5593999999999999e+01	-6.3487782478332520e+00	2.4205602645874023e+01	-4.3400902748107910e+00	-1.5807288885116577e+00	1.0620257258415222e-01	6.2174022197723389e-01	
1.5599000000000000e+01	-6.5251111984252930e+00	2.4120220184326172e+01	-4.5940299034118652e+00	-1.6123057603836060e+00	8.7856940925121307e-02	6.4217621088027954e-01	
1.5603999999999999e+01	-5.8004059791564941e+00	2.4333433151245117e+01	-4.5643081665039062e+00	-1.6303921937942505e+00	7.6591320335865021e-02	6.5702742338180542e-01	
1.5609000000000000e+01	-5.8209886550903320e+00	2.4177715301513672e+01	-5.0807695388793945e+00	-1.6404626369476318e+00	8.2627333700656891e-02	6.4706742763519287e-01	
1.5614000000000001e+01	-5.9325790405273438e+00	2.3647699356079102e+01	-5.7322363853454590e+00	-1.6604666709899902e+00	8.0776929855346680e-02	6.7484265565872192e-01	
1.5619000000000000e+01	-6.2814822196960449e+00	2.3577301025390625e+01	-5.9023389816284180e+00	-1.6731795072555542e+00	8.3731330931186676e-02	6.7412269115447998e-01	
1.5624000000000001e+01	-6.1351490020751953e+00	2.4021541595458984e+01	-6.3590407371520996e+00	-1.6887266635894775e+00	7.7460125088691711e-02	6.6862189769744873e-01	
1.5629000000000000e+01	-5.7846331596374512e+00	2.4327148437500000e+01	-6.8647403717041016e+00	-1.7081379890441895e+00	7.4700117111206055e-02	6.8804508447647095e-01	
1.5634000000000000e+01	-5.9313888549804688e+00	2.3815179824829102e+01	-7.0704975128173828e+00	-1.7179419994354248e+00	6.6480107605457306e-02	7.0174431800842285e-01	
1.5638999999999999e+01	-5.7210140228271484e+00	2.4196060180664062e+01	-7.6024632453918457e+00	-1.7393859624862671e+00	5.5257689207792282e-02	6.9679790735244751e-01	
1.5644000000000000e+01	-5.5245881080627441e+00	2.4344678878784180e+01	-7.3300533294677734e+00	-1.7592556476593018e+00	5.4069686681032181e-02	6.9724911451339722e-01	
1.5648999999999999e+01	-5.1057105064392090e+00	2.4722352981567383e+01	-7.5183095932006836e+00	-1.7743948698043823e+00	6.3288100063800812e-02	6.9370430707931519e-01	
1.5654000000000000e+01	-5.5646681785583496e+00	2.4964860916137695e+01	-7.7892026901245117e+00	-1.7960069179534912e+00	6.8892113864421844e-02	6.8210750818252563e-01	
1.5659000000000001e+01	-5.6107578277587891e+00	2.5265209197998047e+01	-8.0352516174316406e+00	-1.8295325040817261e+00	6.5311305224895477e-02	6.8328106403350830e-01	
1.5664000000000000e+01	-6.3199014663696289e+00	2.5289188385009766e+01	-8.1632099151611328e+00	-1.8692909479141235e+00	5.4508887231349945e-02	6.9203871488571167e-01	
1.5669000000000000e+01	-5.7984862327575684e+00	2.6059335708618164e+01	-8.5825290679931641e+00	-1.9088262319564819e+00	3.2923251390457153e-02	6.8417626619338989e-01	
1.5673999999999999e+01	-5.2827730178833008e+00	2.6323715209960938e+01	-8.7868270874023438e+00	-1.9472023248672485e+00	3.0571248382329941e-02	6.9979071617126465e-01	
1.5679000000000000e+01	-5.6613020896911621e+00	2.6571071624755859e+01	-9.2513141632080078e+00	-1.9808048009872437e+00	2.2648835554718971e-02	6.8450027704238892e-01	
1.5685000000000000e+01	-5.0074830055236816e+00	2.7145044326782227e+01	-9.7635040283203125e+00	-2.0226705074310303e+00	1.8547229468822479e-02	6.6967785358428955e-01	
1.5690000000000000e+01	-4.3015174865722656e+00	2.7396629333496094e+01	-1.0130186080932617e+01	-2.0583417415618896e+00	2.9971247538924217e-02	6.4650100469589233e-01	
1.5695000000000000e+01	-4.1449794769287109e+00	2.8085891723632812e+01	-1.0319699287414551e+01	-2.1045753955841064e+00	5.4511286318302155e-02	6.2856578826904297e-01	
1.5699999999999999e+01	-4.2080130577087402e+00	2.9594394683837891e+01	-1.1080020904541016e+01	-2.2151124477386475e+00	9.2424146831035614e-02	5.7974731922149658e-01	
1.5706000000000000e+01	-4.3191909790039062e+00	3.0021175384521484e+01	-1.1499503135681152e+01	-2.2688677310943604e+00	1.3232180476188660e-01	5.6668889522552490e-01	
1.5711000000000000e+01	-4.0111551284790039e+00	3.0672130584716797e+01	-1.1962924957275391e+01	-2.3038451671600342e+00	1.5361464023590088e-01	5.4086244106292725e-01	
1.5715999999999999e+01	-4.3054819107055664e+00	3.1281789779663086e+01	-1.3617372512817383e+01	-2.3819630146026611e+00	2.1204753220081329e-01	5.0349920988082886e-01	
1.5721000000000000e+01	-4.3366532325744629e+00	3.1962862014770508e+01	-1.4020419120788574e+01	-2.4002726078033447e+00	2.1493954956531525e-01	4.9970960617065430e-01	
1.5734000000000000e+01	-4.3397827148437500e+00	3.3783447265625000e+01	-1.4324576377868652e+01	-2.4664695262908936e+00	2.1525155007839203e-01	5.0602638721466064e-01	
1.5734000000000000e+01	-4.6995530128479004e+00	3.2740550994873047e+01	-1.4303543090820312e+01	-2.5348095893859863e+00	2.1661475300788879e-01	5.0974160432815552e-01	
1.5739000000000001e+01	-4.1538114547729492e+00	3.3236789703369141e+01	-1.5748940467834473e+01	-2.5444192886352539e+00	1.9323150813579559e-01	5.0680398941040039e-01	
1.5744000000000000e+01	-4.9389295578002930e+00	3.3273181915283203e+01	-1.5775167465209961e+01	-2.5407471656799316e+00	1.8914909660816193e-01	5.0106078386306763e-01	
1.5749000000000001e+01	-4.5681862831115723e+00	3.3880752563476562e+01	-1.6411926269531250e+01	-2.5314905643463135e+00	1.8502590060234070e-01	4.6618875861167908e-01	
1.5754000000000000e+01	-3.8797597885131836e+00	3.4856353759765625e+01	-1.7020914077758789e+01	-2.5694489479064941e+00	1.8463949859142303e-01	4.6904236078262329e-01	
1.5759000000000000e+01	-3.7880508899688721e+00	3.5646411895751953e+01	-1.7058786392211914e+01	-2.5938737392425537e+00	2.1402753889560699e-01	4.4575271010398865e-01	
1.5763999999999999e+01	-4.0493059158325195e+00	3.6799598693847656e+01	-1.7895772933959961e+01	-2.6104745864868164e+00	2.1976354718208313e-01	4.1359266638755798e-01	
1.5769000000000000e+01	-3.4422583580017090e+00	3.7424930572509766e+01	-1.8641742706298828e+01	-2.6162273883819580e+00	2.2468115389347076e-01	4.1305986046791077e-01	
1.5773999999999999e+01	-3.2271604537963867e+00	3.7618347167968750e+01	-1.8642768859863281e+01	-2.6159057617187500e+00	2.3781158030033112e-01	4.2220386862754822e-01	
1.5779000000000000e+01	-3.6376185417175293e+00	3.8352478027343750e+01	-1.9004573822021484e+01	-2.6355137825012207e+00	2.5011160969734192e-01	3.9284703135490417e-01	
1.5784000000000001e+01	-3.3194355964660645e+00	3.8794635772705078e+01	-1.9623449325561523e+01	-2.6645874977111816e+00	2.6423802971839905e-01	4.0097823739051819e-01	
1.5789000000000000e+01	-3.5443255901336670e+00	3.9594570159912109e+01	-1.9695333480834961e+01	-2.6759874820709229e+00	2.7541002631187439e-01	3.9878705143928528e-01	
1.5794000000000000e+01	-3.8258748054504395e+00	4.0171710968017578e+01	-1.9934230804443359e+01	-2.6794626712799072e+00	2.7507644891738892e-01	3.9260223507881165e-01	
1.5807000000000000e+01	-3.6656506061553955e+00	4.0678733825683594e+01	-2.0063667297363281e+01	-2.6811234951019287e+00	2.6927322149276733e-01	3.9381423592567444e-01	
1.5807000000000000e+01	-1.8035740852355957e+00	4.1426284790039062e+01	-2.0131837844848633e+01	-2.6866075992584229e+00	2.8061085939407349e-01	3.8212379813194275e-01	
1.5815000000000000e+01	-1.5902329683303833e+00	4.1923534393310547e+01	-2.0628887176513672e+01	-2.6844019889831543e+00	3.0130848288536072e-01	3.6431097984313965e-01	
1.5817000000000000e+01	-2.2928676605224609e+00	4.2514228820800781e+01	-2.0822366714477539e+01	-2.6974315643310547e+00	2.9248845577239990e-01	3.6915898323059082e-01	
1.5821999999999999e+01	-1.5222744941711426e+00	4.3020416259765625e+01	-1.9680521011352539e+01	-2.6883139610290527e+00	2.8609725832939148e-01	3.8037902116775513e-01	
1.5827000000000000e+01	-3.1948849558830261e-02	4.3000465393066406e+01	-1.9290060043334961e+01	-2.6770722866058350e+00	2.7127963304519653e-01	3.7791660428047180e-01	
1.5834000000000000e+01	1.7369499206542969e+00	4.3190746307373047e+01	-1.9108465194702148e+01	-2.6717779636383057e+00	2.5861242413520813e-01	3.5695737600326538e-01	
1.5837000000000000e+01	3.0530545711517334e+00	4.3895225524902344e+01	-1.9280986785888672e+01	-2.6750106811523438e+00	2.6960924267768860e-01	3.4898456931114197e-01	
1.5842000000000001e+01	3.4756662845611572e+00	4.4444950103759766e+01	-1.9454343795776367e+01	-2.7069306373596191e+00	2.7790603041648865e-01	3.3453413844108582e-01	
1.5847000000000000e+01	3.6957755088806152e+00	4.5547023773193359e+01	-1.9099786758422852e+01	-2.7430291175842285e+00	2.8662765026092529e-01	3.2521492242813110e-01	
1.5852000000000000e+01	3.0016176700592041e+00	4.6050998687744141e+01	-1.9265867233276367e+01	-2.7864739894866943e+00	2.8608286380767822e-01	3.1784451007843018e-01	
1.5856999999999999e+01	2.5504553318023682e+00	4.6136062622070312e+01	-1.9560338973999023e+01	-2.8293068408966064e+00	2.9598766565322876e-01	3.1781092286109924e-01	
1.5869000000000000e+01	2.1886692047119141e+00	4.6848670959472656e+01	-1.9953929901123047e+01	-2.8535206317901611e+00	2.8696846961975098e-01	3.1403809785842896e-01	
1.5869000000000000e+01	1.4281750917434692e+00	4.6807487487792969e+01	-2.0291206359863281e+01	-2.8787565231323242e+00	2.5936362147331238e-01	2.9889166355133057e-01	
1.5874000000000001e+01	2.0810720920562744e+00	4.6695079803466797e+01	-2.0221645355224609e+01	-2.9073982238769531e+00	2.1445713937282562e-01	2.7788925170898438e-01	
1.5879000000000000e+01	2.5423145294189453e+00	4.6494812011718750e+01	-2.0379335403442383e+01	-2.8988974094390869e+00	2.1896435320377350e-01	2.4282278120517731e-01	
1.5884000000000000e+01	2.9301359653472900e+00	4.6309310913085938e+01	-1.9788520812988281e+01	-2.8735077381134033e+00	2.3260116577148438e-01	2.1755075454711914e-01	
1.5888999999999999e+01	2.6658475399017334e+00	4.5926906585693359e+01	-1.9270244598388672e+01	-2.8484420776367188e+00	2.5912362337112427e-01	1.9707632064819336e-01	
1.5904999999999999e+01	2.6658475399017334e+00	4.5926906585693359e+01	-1.9270244598388672e+01	-2.8484420776367188e+00	2.5912362337112427e-01	1.9707632064819336e-01	
1.5906000000000001e+01	2.5720360279083252e+00	4.5343002319335938e+01	-1.8201648712158203e+01	-2.8175516128540039e+00	2.8298446536064148e-01	1.7181387543678284e-01	
1.5910000000000000e+01	2.9786734580993652e+00	4.5092327117919922e+01	-1.7749353408813477e+01	-2.7762596607208252e+00	3.1255489587783813e-01	1.4785704016685486e-01	
1.5917999999999999e+01	3.5535416603088379e+00	4.3763965606689453e+01	-1.7030628204345703e+01	-2.7384188175201416e+00	3.5697177052497864e-01	1.0386976599693298e-01	
1.5920000000000000e+01	4.1279296875000000e+00	4.3056926727294922e+01	-1.6960788726806641e+01	-2.7153186798095703e+00	3.9214861392974854e-01	7.3819316923618317e-02	
1.5925000000000001e+01	4.0362882614135742e+00	4.2280242919921875e+01	-1.6766916275024414e+01	-2.6936972141265869e+00	4.2296466231346130e-01	5.5668089538812637e-02	
1.5930000000000000e+01	4.0449471473693848e+00	4.1717868804931641e+01	-1.6764564514160156e+01	-2.6733906269073486e+00	4.4353750348091125e-01	3.5191256552934647e-02	
1.5935000000000000e+01	3.9271166324615479e+00	4.1072273254394531e+01	-1.6765485763549805e+01	-2.6574065685272217e+00	4.7091436386108398e-01	5.9976098127663136e-03	
1.5940000000000000e+01	4.0379586219787598e+00	4.0607398986816406e+01	-1.6980430603027344e+01	-2.6296722888946533e+00	5.0457680225372314e-01	-1.6152026131749153e-02	
1.5945000000000000e+01	4.2931461334228516e+00	4.0345546722412109e+01	-1.6318412780761719e+01	-2.6016473770141602e+00	5.3378003835678101e-01	-4.2141668498516083e-02	
1.5949999999999999e+01	4.3142085075378418e+00	3.9889369964599609e+01	-1.6336940765380859e+01	-2.5953328609466553e+00	5.5300647020339966e-01	-6.7658506333827972e-02	
1.5955000000000000e+01	3.7171835899353027e+00	3.9478141784667969e+01	-1.6624376296997070e+01	-2.5994873046875000e+00	5.5809211730957031e-01	-6.5683305263519287e-02	
1.5960000000000001e+01	3.4210805892944336e+00	3.9351638793945312e+01	-1.5700085639953613e+01	-2.5903458595275879e+00	5.5621767044067383e-01	-7.2501718997955322e-02	
1.5965000000000000e+01	3.8349757194519043e+00	3.9012943267822266e+01	-1.5612438201904297e+01	-2.5973033905029297e+00	5.5822408199310303e-01	-8.8843345642089844e-02	
1.5972000000000000e+01	3.9471614360809326e+00	3.8728507995605469e+01	-1.5306322097778320e+01	-2.5926306247711182e+00	5.5835849046707153e-01	-9.5421753823757172e-02	
1.5975000000000000e+01	4.2910146713256836e+00	3.8968513488769531e+01	-1.5543327331542969e+01	-2.5890424251556396e+00	5.5300170183181763e-01	-1.0718417167663574e-01	
1.5980000000000000e+01	4.2985796928405762e+00	3.9037113189697266e+01	-1.5491438865661621e+01	-2.5882768630981445e+00	5.6601452827453613e-01	-1.1611938476562500e-01	
1.5984999999999999e+01	4.3471555709838867e+00	3.9361354827880859e+01	-1.5306437492370605e+01	-2.5810048580169678e+00	5.7614010572433472e-01	-1.2335779517889023e-01	
1.5990000000000000e+01	4.2923202514648438e+00	3.9338829040527344e+01	-1.5221006393432617e+01	-2.5877826213836670e+00	5.9393614530563354e-01	-1.2299539893865585e-01	
1.5994999999999999e+01	4.0499010086059570e+00	3.9865257263183594e+01	-1.4699265480041504e+01	-2.5835106372833252e+00	6.0770499706268311e-01	-1.1130497604608536e-01	
