1.4720000000000001e+01	-6.3782274723052979e-01	-5.0583267211914062e-01	-2.7391532063484192e-01	-1.0580927848815918e+01	3.3872992992401123e+00	8.9859418869018555e+00	3.0325144529342651e-01	-1.0412370413541794e-01	-1.6224876046180725e-01	2.0150998234748840e-01	-3.9204564094543457e+00	1.0994552612304688e+01	-1.3917148113250732e-01	9.3216754496097565e-02	9.9825441837310791e-02	2.1756801605224609e+00	3.4778690338134766e+00	1.1341876029968262e+01	5.8282583951950073e-01	-2.0607117563486099e-02	-3.4149803221225739e-02	-1.5479575395584106e+00	-4.6861200332641602e+00	9.5790777206420898e+00	
1.4730000000000000e+01	-6.3785654306411743e-01	-4.5527690649032593e-01	-3.0605053901672363e-01	-1.0592829704284668e+01	3.2176907062530518e+00	9.0798606872558594e+00	3.0325144529342651e-01	-1.0412370413541794e-01	-1.6224876046180725e-01	2.0150998234748840e-01	-3.9204564094543457e+00	1.0994552612304688e+01	-7.2245046496391296e-02	6.7155458033084869e-02	1.4530152082443237e-01	2.1377310752868652e+00	3.6067762374877930e+00	1.1355646133422852e+01	5.1616293191909790e-01	-1.1593072675168514e-02	-2.7747917920351028e-03	-1.4193032979965210e+00	-4.7741613388061523e+00	9.6000652313232422e+00	
1.4740000000000000e+01	-6.2529081106185913e-01	-4.0020343661308289e-01	-3.2891276478767395e-01	-1.0342072486877441e+01	2.8402750492095947e+00	9.2219228744506836e+00	2.0089524984359741e-01	-3.9399676024913788e-02	-1.1647874116897583e-01	2.3452405631542206e-01	-3.6771521568298340e+00	1.1049017906188965e+01	3.8501508533954620e-03	3.6234691739082336e-02	1.8395893275737762e-01	2.3449141979217529e+00	3.6181488037109375e+00	1.1454544067382812e+01	4.4752216339111328e-01	-2.2113174200057983e-03	1.8157161772251129e-02	-1.3455129861831665e+00	-4.9331593513488770e+00	9.6385183334350586e+00	
1.4750000000000000e+01	-6.0847854614257812e-01	-3.5807800292968750e-01	-3.3093571662902832e-01	-1.0070231437683105e+01	2.4578752517700195e+00	9.1166200637817383e+00	7.6628692448139191e-02	2.8854995965957642e-02	-9.4110473990440369e-02	2.3945178091526031e-01	-3.3720707893371582e+00	1.1201211929321289e+01	8.8618151843547821e-02	1.4767125248908997e-03	1.7607980966567993e-01	2.6870391368865967e+00	3.4476957321166992e+00	1.1473134994506836e+01	3.6732259392738342e-01	1.3338947668671608e-02	2.7106624096632004e-02	-1.4177126884460449e+00	-5.0644359588623047e+00	9.7175474166870117e+00	
1.4760000000000000e+01	-6.0847854614257812e-01	-3.5807800292968750e-01	-3.3093571662902832e-01	-1.0070231437683105e+01	2.4578752517700195e+00	9.1166200637817383e+00	-4.3909952044487000e-02	1.0422956198453903e-01	-9.4142302870750427e-02	2.1217368543148041e-01	-3.0737032890319824e+00	1.1179718971252441e+01	8.8618151843547821e-02	1.4767125248908997e-03	1.7607980966567993e-01	2.6870391368865967e+00	3.4476957321166992e+00	1.1473134994506836e+01	2.8040087223052979e-01	3.9261601865291595e-02	1.6007728874683380e-02	-1.5460351705551147e+00	-5.1004920005798340e+00	9.7423219680786133e+00	
1.4770000000000000e+01	-5.9868288040161133e-01	-3.4588143229484558e-01	-3.1088978052139282e-01	-9.8225364685058594e+00	2.0646674633026123e+00	8.8284282684326172e+00	-1.3505887985229492e-01	1.6620795428752899e-01	-1.1284718662500381e-01	2.0216888189315796e-01	-3.0093190670013428e+00	1.0597324371337891e+01	1.7225497961044312e-01	-3.9490669965744019e-02	1.0184159874916077e-01	2.9941139221191406e+00	3.1239974498748779e+00	1.1180858612060547e+01	2.8040087223052979e-01	3.9261601865291595e-02	1.6007728874683380e-02	-1.5460351705551147e+00	-5.1004920005798340e+00	9.7423219680786133e+00	
1.4779999999999999e+01	-5.9853929281234741e-01	-3.7210705876350403e-01	-2.7251330018043518e-01	-9.5479869842529297e+00	1.7622144222259521e+00	8.5357475280761719e+00	-1.3505887985229492e-01	1.6620795428752899e-01	-1.1284718662500381e-01	2.0216888189315796e-01	-3.0093190670013428e+00	1.0597324371337891e+01	2.4317431449890137e-01	-8.2774840295314789e-02	-3.0790284276008606e-02	2.9906840324401855e+00	2.8834133148193359e+00	1.0523498535156250e+01	2.2039654850959778e-01	5.7561371475458145e-02	-2.2224314510822296e-02	-1.5263749361038208e+00	-4.7906403541564941e+00	9.6222591400146484e+00	
1.4789999999999999e+01	-6.0204452276229858e-01	-4.3180686235427856e-01	-2.4103356897830963e-01	-9.2931413650512695e+00	1.6655983924865723e+00	8.2995891571044922e+00	-1.7672576010227203e-01	1.7967155575752258e-01	-1.1848174780607224e-01	2.3207543790340424e-01	-3.3026058673858643e+00	9.7058286666870117e+00	2.8635668754577637e-01	-1.1234291642904282e-01	-1.6514761745929718e-01	2.4047729969024658e+00	2.7810106277465820e+00	9.7387361526489258e+00	1.9787745177745819e-01	5.8454178273677826e-02	-3.9557527750730515e-02	-1.3994694948196411e+00	-4.0870561599731445e+00	9.4030513763427734e+00	
1.4800000000000001e+01	-6.1049497127532959e-01	-5.1268512010574341e-01	-2.3324559628963470e-01	-9.0701961517333984e+00	1.4889254570007324e+00	8.2923841476440430e+00	-1.7003823816776276e-01	1.4716520905494690e-01	-8.3347901701927185e-02	2.9308992624282837e-01	-3.7128446102142334e+00	8.9029035568237305e+00	2.9524195194244385e-01	-1.1936522275209427e-01	-2.0972967147827148e-01	1.3852646350860596e+00	2.5953884124755859e+00	9.0032768249511719e+00	1.9836804270744324e-01	4.2642969638109207e-02	-2.7322759851813316e-03	-1.2119581699371338e+00	-3.4582507610321045e+00	9.1218309402465820e+00	
1.4810000000000000e+01	-6.1049497127532959e-01	-5.1268512010574341e-01	-2.3324559628963470e-01	-9.0701961517333984e+00	1.4889254570007324e+00	8.2923841476440430e+00	-1.2874241173267365e-01	9.2143848538398743e-02	-2.2131612524390221e-02	3.5048896074295044e-01	-3.8243451118469238e+00	8.2662487030029297e+00	2.9524195194244385e-01	-1.1936522275209427e-01	-2.0972967147827148e-01	1.3852646350860596e+00	2.5953884124755859e+00	9.0032768249511719e+00	2.3822607100009918e-01	9.0889791026711464e-03	5.0511457026004791e-02	-9.8616671562194824e-01	-3.1800184249877930e+00	8.8212099075317383e+00	
1.4820000000000000e+01	-6.3625800609588623e-01	-5.8312904834747314e-01	-2.3563635349273682e-01	-8.9698143005371094e+00	1.1072944402694702e+00	8.5622797012329102e+00	-7.6972275972366333e-02	2.0708642899990082e-02	2.7784960344433784e-02	4.1025725007057190e-01	-3.4248404502868652e+00	7.8972206115722656e+00	2.7939921617507935e-01	-1.0024622827768326e-01	-1.2903641164302826e-01	4.9057257175445557e-01	2.3809034824371338e+00	8.5742864608764648e+00	2.3822607100009918e-01	9.0889791026711464e-03	5.0511457026004791e-02	-9.8616671562194824e-01	-3.1800184249877930e+00	8.8212099075317383e+00	
1.4830000000000000e+01	-6.9021612405776978e-01	-5.9841144084930420e-01	-2.3495998978614807e-01	-9.0573348999023438e+00	7.4329823255538940e-01	8.9542818069458008e+00	-7.6972275972366333e-02	2.0708642899990082e-02	2.7784960344433784e-02	4.1025725007057190e-01	-3.4248404502868652e+00	7.8972206115722656e+00	2.6114261150360107e-01	-5.5883049964904785e-02	2.1364606916904449e-02	1.8403081595897675e-01	2.2166523933410645e+00	8.5478134155273438e+00	2.9637518525123596e-01	-3.1423218548297882e-02	1.0342659056186676e-01	-7.5209027528762817e-01	-3.2548971176147461e+00	8.6819429397583008e+00	
1.4840000000000000e+01	-7.6395559310913086e-01	-5.5329930782318115e-01	-2.3738564550876617e-01	-9.2099475860595703e+00	5.1576960086822510e-01	9.2171602249145508e+00	-5.2013225853443146e-02	-6.6824972629547119e-02	4.3381385505199432e-02	5.2208471298217773e-01	-2.8898282051086426e+00	8.0396471023559570e+00	2.4320802092552185e-01	2.3266393691301346e-03	1.3907077908515930e-01	5.2482599020004272e-01	1.9727025032043457e+00	8.6884498596191406e+00	3.4142044186592102e-01	-6.9638460874557495e-02	1.4938685297966003e-01	-6.0894858837127686e-01	-3.6061568260192871e+00	8.7586746215820312e+00	
1.4850000000000000e+01	-8.3337962627410889e-01	-4.9033305048942566e-01	-2.5434291362762451e-01	-9.2722797393798828e+00	3.1591191887855530e-01	9.3116073608398438e+00	-6.3225895166397095e-02	-1.3066603243350983e-01	1.5537630766630173e-02	6.7277789115905762e-01	-2.5544571876525879e+00	8.7008743286132812e+00	2.1524259448051453e-01	5.8176212012767792e-02	1.8312349915504456e-01	1.1364955902099609e+00	1.6958944797515869e+00	8.8753623962402344e+00	3.8004857301712036e-01	-9.3462772667407990e-02	1.5310002863407135e-01	-6.5423685312271118e-01	-3.9163064956665039e+00	8.9737176895141602e+00	
1.4859999999999999e+01	-8.3337962627410889e-01	-4.9033305048942566e-01	-2.5434291362762451e-01	-9.2722797393798828e+00	3.1591191887855530e-01	9.3116073608398438e+00	-8.9363098144531250e-02	-1.4234949648380280e-01	-5.3762022405862808e-02	7.7689045667648315e-01	-2.4268374443054199e+00	9.2879886627197266e+00	1.8792888522148132e-01	9.5744684338569641e-02	1.7713651061058044e-01	1.6692050695419312e+00	1.7928705215454102e+00	9.1166467666625977e+00	4.0740430355072021e-01	-1.0215760767459869e-01	1.1703979223966599e-01	-7.8402376174926758e-01	-3.9546966552734375e+00	9.2959318161010742e+00	
1.4869999999999999e+01	-8.8109183311462402e-01	-4.4895559549331665e-01	-2.8906112909317017e-01	-9.1599874496459961e+00	1.4859035611152649e-01	9.2775344848632812e+00	-9.6220418810844421e-02	-1.5672340989112854e-01	-1.3488130271434784e-01	7.6381862163543701e-01	-2.7440819740295410e+00	9.5133619308471680e+00	1.8792888522148132e-01	9.5744684338569641e-02	1.7713651061058044e-01	1.6692050695419312e+00	1.7928705215454102e+00	9.1166467666625977e+00	4.0740430355072021e-01	-1.0215760767459869e-01	1.1703979223966599e-01	-7.8402376174926758e-01	-3.9546966552734375e+00	9.2959318161010742e+00	
1.4882000000000000e+01	-8.9491093158721924e-01	-4.5262706279754639e-01	-3.4249132871627808e-01	-8.9346904754638672e+00	2.3874191939830780e-01	9.0502166748046875e+00	-9.6220418810844421e-02	-1.5672340989112854e-01	-1.3488130271434784e-01	7.6381862163543701e-01	-2.7440819740295410e+00	9.5133619308471680e+00	1.7561808228492737e-01	1.0787643492221832e-01	1.2610186636447906e-01	1.9326611757278442e+00	2.4006457328796387e+00	9.4811363220214844e+00	4.3583694100379944e-01	-1.0067758709192276e-01	7.3912113904953003e-02	-9.5433676242828369e-01	-3.7085809707641602e+00	9.5683355331420898e+00	
1.4891999999999999e+01	-8.7178093194961548e-01	-5.0248950719833374e-01	-4.0580111742019653e-01	-8.7311363220214844e+00	6.5605092048645020e-01	8.8590755462646484e+00	-7.5834952294826508e-02	-2.0118227601051331e-01	-1.7883712053298950e-01	7.8846859931945801e-01	-3.2512321472167969e+00	9.7890329360961914e+00	1.8524695932865143e-01	9.6210286021232605e-02	6.5733246505260468e-02	1.8158218860626221e+00	3.0818796157836914e+00	9.9798336029052734e+00	4.5155876874923706e-01	-9.7991198301315308e-02	7.0161573588848114e-02	-1.1087017059326172e+00	-3.5608501434326172e+00	9.6285667419433594e+00	
1.4901999999999999e+01	-8.3243030309677124e-01	-5.6514537334442139e-01	-4.4615843892097473e-01	-8.6391315460205078e+00	1.1976025104522705e+00	8.9996986389160156e+00	-7.4657559394836426e-02	-2.2660453617572784e-01	-1.8530830740928650e-01	8.0840176343917847e-01	-3.2562603950500488e+00	1.0243330001831055e+01	2.1408420801162720e-01	6.7164421081542969e-02	6.8204268813133240e-02	1.7029752731323242e+00	3.5147356986999512e+00	1.0523473739624023e+01	4.3006151914596558e-01	-9.6646219491958618e-02	9.9391400814056396e-02	-1.1553183794021606e+00	-3.9075691699981689e+00	9.6326179504394531e+00	
1.4912000000000001e+01	-8.0104845762252808e-01	-5.9834080934524536e-01	-4.3241265416145325e-01	-8.7135152816772461e+00	1.5579755306243896e+00	9.4122571945190430e+00	-1.3325345516204834e-01	-1.9822522997856140e-01	-2.1047511696815491e-01	7.0331311225891113e-01	-2.9203054904937744e+00	1.0701605796813965e+01	2.6350668072700500e-01	3.2308761030435562e-02	1.1592428386211395e-01	2.0242898464202881e+00	3.6225562095642090e+00	1.1007505416870117e+01	3.8336083292961121e-01	-8.5909962654113770e-02	9.8074130713939667e-02	-1.1344895362854004e+00	-4.4957237243652344e+00	9.7443113327026367e+00	
1.4922000000000001e+01	-8.0104845762252808e-01	-5.9834080934524536e-01	-4.3241265416145325e-01	-8.7135152816772461e+00	1.5579755306243896e+00	9.4122571945190430e+00	-2.3808869719505310e-01	-1.2370093166828156e-01	-2.8424739837646484e-01	6.7529487609863281e-01	-2.8567581176757812e+00	1.1088627815246582e+01	3.3455559611320496e-01	-1.2750793248414993e-03	1.0850581526756287e-01	2.6289355754852295e+00	3.6289901733398438e+00	1.1276031494140625e+01	3.1898349523544312e-01	-6.4287394285202026e-02	5.5588290095329285e-02	-1.1410776376724243e+00	-4.8175549507141113e+00	9.9799823760986328e+00	
1.4932000000000000e+01	-7.7367323637008667e-01	-5.7152116298675537e-01	-3.7889033555984497e-01	-8.9040021896362305e+00	1.5411825180053711e+00	9.7982730865478516e+00	-2.3808869719505310e-01	-1.2370093166828156e-01	-2.8424739837646484e-01	6.7529487609863281e-01	-2.8567581176757812e+00	1.1088627815246582e+01	3.3455559611320496e-01	-1.2750793248414993e-03	1.0850581526756287e-01	2.6289355754852295e+00	3.6289901733398438e+00	1.1276031494140625e+01	3.1898349523544312e-01	-6.4287394285202026e-02	5.5588290095329285e-02	-1.1410776376724243e+00	-4.8175549507141113e+00	9.9799823760986328e+00	
1.4942000000000000e+01	-7.3154437541961670e-01	-4.9648493528366089e-01	-3.5478788614273071e-01	-9.1076765060424805e+00	1.2613229751586914e+00	1.0008995056152344e+01	-3.5254055261611938e-01	-4.1074443608522415e-02	-3.6538639664649963e-01	8.5632324218750000e-01	-3.2254607677459717e+00	1.1240329742431641e+01	4.1118529438972473e-01	-3.8413807749748230e-02	6.1266832053661346e-03	2.9742777347564697e+00	3.8306541442871094e+00	1.1347790718078613e+01	2.4380235373973846e-01	-3.9530508220195770e-02	1.5420934185385704e-02	-1.1993637084960938e+00	-4.6786942481994629e+00	1.0240402221679688e+01	
1.4952000000000000e+01	-6.8058633804321289e-01	-4.2172023653984070e-01	-3.9065098762512207e-01	-9.1294965744018555e+00	1.0255551338195801e+00	1.0094555854797363e+01	-4.4985225796699524e-01	1.9345005974173546e-02	-3.9398258924484253e-01	1.0290335416793823e+00	-3.6751563549041748e+00	1.1134140014648438e+01	4.8354184627532959e-01	-7.7758908271789551e-02	-1.2561036646366119e-01	2.7935800552368164e+00	4.0169811248779297e+00	1.1346651077270508e+01	1.6758023202419281e-01	-1.7602298408746719e-02	1.1664947494864464e-02	-1.3019158840179443e+00	-4.3430895805358887e+00	1.0370979309082031e+01	
1.4962000000000000e+01	-6.2792819738388062e-01	-3.8472038507461548e-01	-4.5056006312370300e-01	-8.9352035522460938e+00	1.0038484334945679e+00	9.9713687896728516e+00	-5.2636730670928955e-01	7.1544565260410309e-02	-3.8664549589157104e-01	1.1296613216400146e+00	-3.6753559112548828e+00	1.0981581687927246e+01	5.4876524209976196e-01	-1.1641049385070801e-01	-1.8918417394161224e-01	2.4923658370971680e+00	3.8665657043457031e+00	1.1243670463562012e+01	6.9254890084266663e-02	-1.6106073744595051e-03	2.4591106921434402e-02	-1.3633637428283691e+00	-4.4502582550048828e+00	1.0390904426574707e+01	
1.4972000000000000e+01	-6.2792819738388062e-01	-3.8472038507461548e-01	-4.5056006312370300e-01	-8.9352035522460938e+00	1.0038484334945679e+00	9.9713687896728516e+00	-6.1427891254425049e-01	1.3991056382656097e-01	-4.1366368532180786e-01	1.0972766876220703e+00	-3.4743852615356445e+00	1.0895350456237793e+01	5.4876524209976196e-01	-1.1641049385070801e-01	-1.8918417394161224e-01	2.4923658370971680e+00	3.8665657043457031e+00	1.1243670463562012e+01	-4.5349013060331345e-02	3.7445644848048687e-03	-3.3089224249124527e-02	-1.3932447433471680e+00	-4.8372855186462402e+00	1.0311154365539551e+01	
1.4981999999999999e+01	-5.7047712802886963e-01	-3.9589136838912964e-01	-4.7962325811386108e-01	-8.6595439910888672e+00	8.5369873046875000e-01	9.7238235473632812e+00	-6.1427891254425049e-01	1.3991056382656097e-01	-4.1366368532180786e-01	1.0972766876220703e+00	-3.4743852615356445e+00	1.0895350456237793e+01	6.0671555995941162e-01	-1.5971705317497253e-01	-1.6335503756999969e-01	2.7166433334350586e+00	3.8236327171325684e+00	1.1148494720458984e+01	-4.5349013060331345e-02	3.7445644848048687e-03	-3.3089224249124527e-02	-1.3932447433471680e+00	-4.8372855186462402e+00	1.0311154365539551e+01	
1.4992000000000001e+01	-5.2983480691909790e-01	-4.2421603202819824e-01	-4.1613137722015381e-01	-8.4301395416259766e+00	3.9550322294235229e-01	9.6541938781738281e+00	-7.3228913545608521e-01	2.3157852888107300e-01	-4.6631884574890137e-01	6.7461425065994263e-01	-3.9197640419006348e+00	1.0735957145690918e+01	6.7518222332000732e-01	-2.0132166147232056e-01	-2.2153469920158386e-01	3.0753777027130127e+00	4.2877798080444336e+00	1.1206399917602539e+01	-1.6933919489383698e-01	1.3033122755587101e-02	-1.5075373649597168e-01	-1.4716897010803223e+00	-4.5272493362426758e+00	1.0155213356018066e+01	
1.5002000000000001e+01	-5.0241100788116455e-01	-4.2556819319725037e-01	-3.2253825664520264e-01	-8.4906806945800781e+00	6.6725000739097595e-02	9.7164735794067383e+00	-8.4109932184219360e-01	3.1097501516342163e-01	-4.6862620115280151e-01	3.4804004430770874e-01	-4.8780074119567871e+00	1.0500119209289551e+01	7.6367485523223877e-01	-2.2986932098865509e-01	-3.8171887397766113e-01	2.6690559387207031e+00	4.6229681968688965e+00	1.1173085212707520e+01	-2.9758936166763306e-01	3.4899286925792694e-02	-2.2514964640140533e-01	-1.3864226341247559e+00	-3.6322178840637207e+00	1.0117150306701660e+01	
1.5012000000000000e+01	-4.5641347765922546e-01	-4.0160536766052246e-01	-3.1353688240051270e-01	-8.6639375686645508e+00	-5.4780621081590652e-02	9.6845684051513672e+00	-8.9268928766250610e-01	3.3941939473152161e-01	-3.9634168148040771e-01	5.6093376874923706e-01	-5.4807019233703613e+00	1.0336189270019531e+01	8.4523528814315796e-01	-2.5570881366729736e-01	-4.0322968363761902e-01	1.9309085607528687e+00	4.4350252151489258e+00	1.0883213043212891e+01	-3.6572444438934326e-01	5.6257337331771851e-02	-2.2563438117504120e-01	-1.1474834680557251e+00	-2.8081881999969482e+00	1.0180405616760254e+01	
1.5022000000000000e+01	-4.0945187211036682e-01	-3.8370111584663391e-01	-3.3969062566757202e-01	-8.6542787551879883e+00	-2.7974715828895569e-01	9.6350803375244141e+00	-8.9498072862625122e-01	3.5736799240112305e-01	-2.8657963871955872e-01	8.3648312091827393e-01	-5.2265586853027344e+00	1.0124327659606934e+01	8.9378750324249268e-01	-2.8773480653762817e-01	-2.8035378456115723e-01	1.5755589008331299e+00	3.8781869411468506e+00	1.0504249572753906e+01	-4.2054530978202820e-01	6.7714355885982513e-02	-1.3575100898742676e-01	-1.0632297992706299e+00	-2.6429777145385742e+00	1.0137083053588867e+01	
1.5032999999999999e+01	-4.0945187211036682e-01	-3.8370111584663391e-01	-3.3969062566757202e-01	-8.6542787551879883e+00	-2.7974715828895569e-01	9.6350803375244141e+00	-8.9739972352981567e-01	3.9399138092994690e-01	-2.1572330594062805e-01	7.8565084934234619e-01	-4.2119665145874023e+00	9.7283143997192383e+00	8.9378750324249268e-01	-2.8773480653762817e-01	-2.8035378456115723e-01	1.5755589008331299e+00	3.8781869411468506e+00	1.0504249572753906e+01	-4.2054530978202820e-01	6.7714355885982513e-02	-1.3575100898742676e-01	-1.0632297992706299e+00	-2.6429777145385742e+00	1.0137083053588867e+01	
1.5042999999999999e+01	-3.9925843477249146e-01	-3.8104215264320374e-01	-3.1819808483123779e-01	-8.5132122039794922e+00	-7.3256373405456543e-01	9.7462387084960938e+00	-8.9739972352981567e-01	3.9399138092994690e-01	-2.1572330594062805e-01	7.8565084934234619e-01	-4.2119665145874023e+00	9.7283143997192383e+00	9.1852033138275146e-01	-3.1081414222717285e-01	-1.6157460212707520e-01	1.7241655588150024e+00	3.2915434837341309e+00	1.0131744384765625e+01	-5.0934821367263794e-01	6.0333847999572754e-02	-3.6143735051155090e-02	-1.1745895147323608e+00	-3.2863304615020752e+00	1.0002373695373535e+01	
