1.4039999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4170000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4310000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4440000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4570000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4700000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4840000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4970000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5100000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5240000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5369999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5509999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5640000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5770000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5910000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6040000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6170000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6310000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6439999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6570000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6730000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6839999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6980000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7110000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7240000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7380000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7509999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7640000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7780000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7909999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8040000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8180000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8310000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8440000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8580000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8710000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8839999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8979999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9110000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9239999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9390000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9510000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9650000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9780000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9910000000000001e+00	-7.0805114507675171e-01	3.2620809972286224e-02	-1.6596301794052124e+00	-2.2389107942581177e-01	4.5627236366271973e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.0324364304542542e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0040000000000000e+00	-1.5043184161186218e-01	9.4047270715236664e-02	-4.0928025245666504e+00	2.8620445728302002e-01	-1.1553466320037842e-03	0.0000000000000000e+00	0.0000000000000000e+00	-2.0324364304542542e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0179999999999998e+00	-1.9567081332206726e-01	5.0102658569812775e-02	6.8839341402053833e-01	2.5378623604774475e-01	-8.7545096874237061e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.3420654833316803e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0310000000000001e+00	-2.4122579395771027e-01	1.6927063465118408e-02	-8.6416304111480713e-02	2.5908517837524414e-01	-8.9924827218055725e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.5621512532234192e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0440000000000000e+00	-2.3629415035247803e-01	8.8714554905891418e-02	-5.6266933679580688e-01	2.8571918606758118e-01	-5.8579154312610626e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.2538759708404541e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0579999999999998e+00	-2.2933809459209442e-01	1.6280972957611084e-01	-4.3847589492797852e+00	2.8844845294952393e-01	-1.0631893575191498e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3035597801208496e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0720000000000001e+00	-2.7111732959747314e-01	1.1361917853355408e-01	-1.0908812284469604e+00	2.5206062197685242e-01	-1.8412676453590393e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7861346900463104e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0850000000000000e+00	-3.0618914961814880e-01	7.0992439985275269e-02	2.5079948902130127e+00	2.3558637499809265e-01	-1.6719330847263336e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2224377989768982e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0979999999999999e+00	-2.7989560365676880e-01	2.1707847714424133e-01	-2.9085783958435059e+00	2.6954486966133118e-01	-1.8275347352027893e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1030150651931763e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1110000000000002e+00	-2.5779020786285400e-01	2.3641410470008850e-01	2.4966022968292236e+00	2.7744695544242859e-01	-1.9982302188873291e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9178190231323242e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1250000000000000e+00	-2.9721513390541077e-01	1.5162400901317596e-01	-2.0962045192718506e+00	2.3844550549983978e-01	-3.1190451979637146e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3053784668445587e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1379999999999999e+00	-3.3152809739112854e-01	1.4601901173591614e-01	5.1945581436157227e+00	2.2408330440521240e-01	-2.8251275420188904e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3373578786849976e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1509999999999998e+00	-3.0246445536613464e-01	1.7672480642795563e-01	-2.3718416690826416e+00	2.6798546314239502e-01	-2.8027749061584473e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4694808721542358e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1650000000000000e+00	-2.7978077530860901e-01	1.8213377892971039e-01	1.2662708759307861e+00	2.8785446286201477e-01	-2.9212909936904907e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4694808721542358e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1779999999999999e+00	-3.1942945718765259e-01	7.0758223533630371e-02	-6.4558535814285278e-01	2.3408256471157074e-01	-3.8795730471611023e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9546176791191101e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1909999999999998e+00	-3.6035504937171936e-01	1.8128886818885803e-02	-1.6941770315170288e+00	1.8468776345252991e-01	-4.6047544479370117e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9396932721138000e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2050000000000001e+00	-3.8745284080505371e-01	-3.0489668250083923e-02	1.0497696399688721e+00	1.3703988492488861e-01	-4.4403937458992004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2327168583869934e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2180000000000000e+00	-4.2700675129890442e-01	-2.4779275059700012e-02	7.8418354988098145e+00	1.4019039273262024e-01	-4.4760885834693909e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0455266237258911e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2309999999999999e+00	-3.9972388744354248e-01	4.5453265309333801e-02	-6.5582245588302612e-02	1.6540843248367310e-01	-4.4822785258293152e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2540832757949829e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2450000000000001e+00	-3.8118427991867065e-01	1.1203467845916748e-02	-2.0182125568389893e+00	1.5965543687343597e-01	-5.2617955207824707e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4617491960525513e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2580000000000000e+00	-4.1337129473686218e-01	-1.1245772242546082e-01	1.2610629200935364e-01	1.1557807028293610e-01	-5.8931970596313477e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0863877534866333e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2719999999999998e+00	-4.4114962220191956e-01	-1.3904008269309998e-01	3.1252830028533936e+00	8.5026249289512634e-02	-5.6827247142791748e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6960791349411011e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2850000000000001e+00	-4.5645385980606079e-01	-3.2462634146213531e-02	4.8370957374572754e+00	6.9606713950634003e-02	-5.0129330158233643e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3281776905059814e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2989999999999999e+00	-4.9062108993530273e-01	-1.1588409543037415e-01	1.0991681098937988e+01	2.8289465233683586e-02	-5.7719063758850098e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7961516380310059e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3119999999999998e+00	-5.1858347654342651e-01	-1.2643006443977356e-01	-3.9591193199157715e+00	-1.2412668205797672e-02	-5.8106511831283569e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7961516380310059e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3260000000000001e+00	-5.4510372877120972e-01	-2.2697423398494720e-01	8.1198425292968750e+00	-3.7476304918527603e-02	-4.7817045450210571e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0131046772003174e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3390000000000000e+00	-5.2202171087265015e-01	-1.0404862463474274e-01	2.1931581497192383e+01	-6.6590146161615849e-03	-3.1072539091110229e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7873196601867676e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3519999999999999e+00	-4.9520269036293030e-01	-1.6321834921836853e-01	4.5735373497009277e+00	2.1571697667241096e-02	-2.5425553321838379e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1034694314002991e-02	0.0000000000000000e+00	0.0000000000000000e+00	
