1.4010000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4139999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4270000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4410000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4540000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4680000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4810000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5069999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5209999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5469999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5609999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5740000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5870000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6010000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6270000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6410000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6539999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6670000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6819999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7070000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7210000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7470000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7609999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7740000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7869999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8009999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8270000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8410000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8540000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8680000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8810000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8939999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9070000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9210000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9339999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9470000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9610000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9740000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9870000000000001e+00	3.0435165762901306e-01	2.6645451784133911e-02	-4.9797582626342773e-01	2.2464784979820251e-01	2.4438556283712387e-03	0.0000000000000000e+00	0.0000000000000000e+00	8.2081486470997334e-04	0.0000000000000000e+00	0.0000000000000000e+00	
2.0009999999999999e+00	1.7780086025595665e-02	3.0677689239382744e-02	1.6144572198390961e-01	7.2379522025585175e-02	-3.7454478442668915e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.4522509668022394e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0139999999999998e+00	1.6280366107821465e-02	2.3809313774108887e-02	2.1572503447532654e-01	8.8674128055572510e-02	-5.0488859415054321e-05	0.0000000000000000e+00	0.0000000000000000e+00	-1.1869511567056179e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0270000000000001e+00	2.3054236546158791e-02	2.3888316005468369e-02	-4.8020131886005402e-02	7.1806907653808594e-02	-1.3916566967964172e-04	0.0000000000000000e+00	0.0000000000000000e+00	-1.1869511567056179e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0409999999999999e+00	4.1919700801372528e-02	2.0016221329569817e-02	8.0310575664043427e-02	1.1108593642711639e-01	1.5079472213983536e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.4279622584581375e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0539999999999998e+00	8.4734521806240082e-03	1.8886430189013481e-02	-1.1712583303451538e+00	7.7474825084209442e-02	-8.2817506045103073e-03	0.0000000000000000e+00	0.0000000000000000e+00	-2.8614059090614319e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0670000000000002e+00	3.7873215973377228e-02	2.3282170295715332e-02	-6.0287612676620483e-01	1.1598102003335953e-01	-2.2767551243305206e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0427146703004837e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0810000000000000e+00	5.3886555135250092e-02	2.3680131882429123e-02	3.9326408505439758e-01	1.2026707828044891e-01	-2.2992640733718872e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0427146703004837e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0939999999999999e+00	1.6724156215786934e-02	3.1831312924623489e-02	-2.9083428382873535e+00	9.6927553415298462e-02	-5.6792471557855606e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0409473925828934e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1070000000000002e+00	2.1210999693721533e-03	3.0138093978166580e-02	6.0767674446105957e-01	7.9722188413143158e-02	-6.2674731016159058e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.9479525983333588e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1210000000000000e+00	2.1711345762014389e-02	2.7697782963514328e-02	3.1640845537185669e-01	9.8417632281780243e-02	-6.3699774444103241e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.8876941651105881e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1339999999999999e+00	7.7282460406422615e-03	2.7143923565745354e-02	5.9245443344116211e-01	7.4989810585975647e-02	-5.8790806680917740e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0838362872600555e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1480000000000001e+00	2.5646548718214035e-02	2.8529535979032516e-02	-4.9280282109975815e-02	7.9248510301113129e-02	-5.7269111275672913e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.7340991199016571e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1610000000000000e+00	1.7569944262504578e-02	2.3003343492746353e-02	-3.0324608087539673e-01	7.7388703823089600e-02	-5.8681726455688477e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.5157223939895630e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1739999999999999e+00	3.6545954644680023e-02	1.8074063584208488e-02	-1.4130253791809082e+00	1.2264176458120346e-01	-6.5291061997413635e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.8299014568328857e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1869999999999998e+00	5.3599219769239426e-02	2.0548470318317413e-02	-1.2482687234878540e+00	1.1830115318298340e-01	-7.5782857835292816e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.9940288066864014e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2010000000000001e+00	2.9695997014641762e-02	2.5830790400505066e-02	-2.2695138454437256e+00	1.1496783047914505e-01	-6.3104614615440369e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.5675223469734192e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2140000000000000e+00	2.0084591582417488e-02	3.2046124339103699e-02	1.0112905502319336e-01	7.3098666965961456e-02	-5.9954326599836349e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.4615011215209961e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2269999999999999e+00	-1.3116003945469856e-02	2.9604338109493256e-02	-1.5979818999767303e-02	3.1114442273974419e-02	-6.0267005115747452e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.4615011215209961e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2410000000000001e+00	-2.4378580972552299e-02	3.0743293464183807e-02	2.7071161270141602e+00	2.9043667018413544e-02	-7.7096432447433472e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.5716221928596497e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2540000000000000e+00	-1.5130373649299145e-02	3.1658448278903961e-02	7.8928607702255249e-01	3.3162474632263184e-02	-5.4409950971603394e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.5221024453639984e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2669999999999999e+00	-1.0729819769039750e-03	1.9773568958044052e-02	-7.3567181825637817e-01	7.4360311031341553e-02	-5.9451553970575333e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.0571593940258026e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2810000000000001e+00	2.3009382188320160e-02	2.1377807483077049e-02	-2.2018924355506897e-01	1.1662856489419937e-01	-5.7408206164836884e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.0571593940258026e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2940000000000000e+00	-1.0600822279229760e-03	2.0832620561122894e-02	-2.7217602729797363e-01	6.7586250603199005e-02	-9.5660313963890076e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.9984106570482254e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3069999999999999e+00	-8.0943051725625992e-03	2.6460921391844749e-02	2.1918168067932129e+00	2.3483110591769218e-02	-8.9077316224575043e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.7811737060546875e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3210000000000002e+00	-3.2384313642978668e-02	2.6342287659645081e-02	3.1063771247863770e+00	2.6910852640867233e-02	-5.8259271085262299e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.3406652063131332e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3340000000000001e+00	-3.0609746463596821e-03	2.8234332799911499e-02	2.5265426635742188e+00	2.6991348713636398e-02	-2.8524283319711685e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.7867655754089355e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3470000000000000e+00	1.5987100079655647e-02	2.7639972046017647e-02	-7.6290947198867798e-01	7.4567265808582306e-02	-2.0334616303443909e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.8025473952293396e-02	0.0000000000000000e+00	0.0000000000000000e+00	
