1.7410000000000001e+00	8.4250658750534058e-02	4.6981204301118851e-02	8.5098981857299805e-02	-7.4282908439636230e+00	-4.7698545455932617e-01	9.6515722274780273e+00	3.2319143414497375e-02	4.4669616967439651e-02	9.1361612081527710e-02	2.7328412532806396e+00	1.3416734933853149e+00	9.3555488586425781e+00	2.8382167220115662e-02	-1.0171895474195480e-01	7.3721021413803101e-02	6.5079110860824585e-01	-3.5119158029556274e-01	9.7593212127685547e+00	-7.4579812586307526e-02	6.2078814953565598e-03	3.5393096506595612e-02	-4.7713381052017212e-01	3.4396511316299438e-01	9.7309169769287109e+00	
1.7509999999999999e+00	7.4202328920364380e-02	4.7905929386615753e-02	8.2541108131408691e-02	-7.5106496810913086e+00	-3.6128655076026917e-01	9.5830640792846680e+00	3.2835718244314194e-02	3.6732275038957596e-02	6.4739488065242767e-02	2.6824355125427246e+00	1.5387973785400391e+00	9.3978462219238281e+00	2.3770708590745926e-02	-8.4441974759101868e-02	5.5691387504339218e-02	7.4686694145202637e-01	-3.2391241192817688e-01	9.8111143112182617e+00	-5.1821812987327576e-02	7.1028573438525200e-03	1.5109052881598473e-02	-5.0621575117111206e-01	2.1823714673519135e-01	9.7467727661132812e+00	
1.7609999999999999e+00	7.2394281625747681e-02	4.8603504896163940e-02	7.6903462409973145e-02	-7.6011424064636230e+00	-2.8482192754745483e-01	9.5691184997558594e+00	2.7529254555702209e-02	2.2262014448642731e-02	3.8092505186796188e-02	2.6809871196746826e+00	1.4878793954849243e+00	9.4044303894042969e+00	1.7346426844596863e-02	-5.2758816629648209e-02	2.4963073432445526e-02	7.2848224639892578e-01	-3.2617485523223877e-01	9.8281440734863281e+00	-3.4584600478410721e-02	7.4893496930599213e-03	-3.5779715981334448e-03	-4.6950376033782959e-01	2.0562823116779327e-01	9.7286767959594727e+00	
1.7709999999999999e+00	7.2394281625747681e-02	4.8603504896163940e-02	7.6903462409973145e-02	-7.6011424064636230e+00	-2.8482192754745483e-01	9.5691184997558594e+00	2.7529254555702209e-02	2.2262014448642731e-02	3.8092505186796188e-02	2.6809871196746826e+00	1.4878793954849243e+00	9.4044303894042969e+00	1.7346426844596863e-02	-5.2758816629648209e-02	2.4963073432445526e-02	7.2848224639892578e-01	-3.2617485523223877e-01	9.8281440734863281e+00	-2.2118583321571350e-02	5.7125790044665337e-03	-3.2883021049201488e-03	-4.1932603716850281e-01	2.8515690565109253e-01	9.7110242843627930e+00	
1.7809999999999999e+00	7.4020288884639740e-02	4.8477724194526672e-02	6.5529875457286835e-02	-7.6516437530517578e+00	-2.4205760657787323e-01	9.5878267288208008e+00	3.0476264655590057e-02	8.9258030056953430e-03	2.5209452956914902e-02	2.7274069786071777e+00	1.3099305629730225e+00	9.3538379669189453e+00	1.2453060597181320e-02	-4.1448798030614853e-02	9.5731047913432121e-03	6.2975668907165527e-01	-3.4850776195526123e-01	9.7902145385742188e+00	-2.2118583321571350e-02	5.7125790044665337e-03	-3.2883021049201488e-03	-4.1932603716850281e-01	2.8515690565109253e-01	9.7110242843627930e+00	
1.7909999999999999e+00	7.2927199304103851e-02	4.6306096017360687e-02	4.7889526933431625e-02	-7.6362028121948242e+00	-2.2727781534194946e-01	9.5965833663940430e+00	4.2612884193658829e-02	6.2321182340383530e-03	2.1727476269006729e-02	2.7682912349700928e+00	1.1710054874420166e+00	9.3654918670654297e+00	7.5362096540629864e-03	-5.3908832371234894e-02	1.3607453554868698e-02	6.2531834840774536e-01	-3.1013095378875732e-01	9.7427959442138672e+00	-1.2152797542512417e-02	5.3316410630941391e-03	4.1317502036690712e-03	-4.1754353046417236e-01	3.1921201944351196e-01	9.7282333374023438e+00	
1.8009999999999999e+00	6.8778425455093384e-02	3.8905501365661621e-02	2.7256829664111137e-02	-7.5969333648681641e+00	-2.4799609184265137e-01	9.5914115905761719e+00	5.5142879486083984e-02	1.0940272361040115e-02	2.3279963061213493e-02	2.7904822826385498e+00	1.1209646463394165e+00	9.4180192947387695e+00	-8.6594158783555031e-03	-6.8290099501609802e-02	1.2677981518208981e-02	6.6297882795333862e-01	-2.5183752179145813e-01	9.7251491546630859e+00	-5.0671454519033432e-03	7.3311827145516872e-03	2.7757736388593912e-03	-4.2707777023315430e-01	3.3072680234909058e-01	9.7327394485473633e+00	
1.8109999999999999e+00	6.3353821635246277e-02	2.5224577635526657e-02	8.2852365449070930e-03	-7.5983633995056152e+00	-2.8279361128807068e-01	9.5885276794433594e+00	6.5451502799987793e-02	1.3724922202527523e-02	2.9468666762113571e-02	2.7887833118438721e+00	1.1742597818374634e+00	9.4253482818603516e+00	-3.4631889313459396e-02	-7.9641364514827728e-02	4.7118314541876316e-03	6.5111869573593140e-01	-2.7083984017372131e-01	9.7529621124267578e+00	3.1603238312527537e-04	9.8231825977563858e-03	3.5966653376817703e-03	-4.5780110359191895e-01	3.9005118608474731e-01	9.7255935668945312e+00	
1.8210000000000000e+00	6.3353821635246277e-02	2.5224577635526657e-02	8.2852365449070930e-03	-7.5983633995056152e+00	-2.8279361128807068e-01	9.5885276794433594e+00	6.5451502799987793e-02	1.3724922202527523e-02	2.9468666762113571e-02	2.7887833118438721e+00	1.1742597818374634e+00	9.4253482818603516e+00	-3.4631889313459396e-02	-7.9641364514827728e-02	4.7118314541876316e-03	6.5111869573593140e-01	-2.7083984017372131e-01	9.7529621124267578e+00	6.3250809907913208e-03	1.1246262118220329e-02	4.0913107804954052e-03	-4.8767966032028198e-01	3.5840073227882385e-01	9.7425117492675781e+00	
1.8310000000000000e+00	5.8587729930877686e-02	1.0137787088751793e-02	-5.4528862237930298e-03	-7.6438255310058594e+00	-2.7062737941741943e-01	9.5934915542602539e+00	7.0732504129409790e-02	1.6354823485016823e-02	2.7845736593008041e-02	2.7385778427124023e+00	1.4283034801483154e+00	9.4124078750610352e+00	-4.9212962388992310e-02	-8.6522698402404785e-02	9.4560850411653519e-03	6.8633562326431274e-01	-3.4325516223907471e-01	9.8088531494140625e+00	6.3250809907913208e-03	1.1246262118220329e-02	4.0913107804954052e-03	-4.8767966032028198e-01	3.5840073227882385e-01	9.7425117492675781e+00	
1.8410000000000000e+00	5.8922484517097473e-02	1.5460851136595011e-04	-1.3112709857523441e-02	-7.7135701179504395e+00	-1.8917816877365112e-01	9.6087265014648438e+00	6.4303696155548096e-02	1.8031939864158630e-02	1.1415241286158562e-02	2.6736598014831543e+00	1.6643350124359131e+00	9.4064579010009766e+00	-4.5834325253963470e-02	-7.1636892855167389e-02	6.8158935755491257e-03	7.7842622995376587e-01	-3.7357360124588013e-01	9.8340272903442383e+00	1.0572812519967556e-02	9.9911838769912720e-03	-3.2228312920778990e-03	-4.8678368330001831e-01	3.4447565674781799e-01	9.7440967559814453e+00	
1.8510000000000000e+00	6.4664050936698914e-02	-1.3065064558759332e-03	-1.4414595440030098e-02	-7.7894015312194824e+00	-8.4573797881603241e-02	9.6196165084838867e+00	5.2483245730400085e-02	1.1417333036661148e-02	-7.3465118184685707e-03	2.6782741546630859e+00	1.6916742324829102e+00	9.3667631149291992e+00	-3.6469291895627975e-02	-4.5535184442996979e-02	-1.0686108842492104e-02	7.6228570938110352e-01	-4.1268917918205261e-01	9.8240928649902344e+00	1.3961515389382839e-02	7.7262059785425663e-03	-5.6256023235619068e-03	-4.8223108053207397e-01	4.5708817243576050e-01	9.7074527740478516e+00	
1.8610000000000000e+00	7.2465024888515472e-02	8.0752149224281311e-03	-1.4932257123291492e-02	-7.8410830497741699e+00	-3.2636120915412903e-02	9.6143207550048828e+00	4.3011207133531570e-02	4.7945510596036911e-04	-2.3432521149516106e-02	2.7050127983093262e+00	1.6787600517272949e+00	9.3299322128295898e+00	-2.0591601729393005e-02	-3.1088460236787796e-02	-1.8744243308901787e-02	7.1380752325057983e-01	-4.3402734398841858e-01	9.8089885711669922e+00	1.9391182810068130e-02	7.7234343625605106e-03	-8.2721104845404625e-03	-4.8651027679443359e-01	4.6070581674575806e-01	9.6953372955322266e+00	
1.8710000000000000e+00	7.2465024888515472e-02	8.0752149224281311e-03	-1.4932257123291492e-02	-7.8410830497741699e+00	-3.2636120915412903e-02	9.6143207550048828e+00	4.3011207133531570e-02	4.7945510596036911e-04	-2.3432521149516106e-02	2.7050127983093262e+00	1.6787600517272949e+00	9.3299322128295898e+00	-2.0591601729393005e-02	-3.1088460236787796e-02	-1.8744243308901787e-02	7.1380752325057983e-01	-4.3402734398841858e-01	9.8089885711669922e+00	2.2176774218678474e-02	9.1725047677755356e-03	-1.5215294435620308e-02	-4.8945140838623047e-01	4.1506072878837585e-01	9.7193765640258789e+00	
1.8810000000000000e+00	7.7780112624168396e-02	2.3110507056117058e-02	-2.1124031394720078e-02	-7.8515882492065430e+00	-6.4197622239589691e-02	9.5895700454711914e+00	3.3248074352741241e-02	-4.5035369694232941e-03	-3.6149084568023682e-02	2.7034442424774170e+00	1.5593327283859253e+00	9.3620166778564453e+00	-6.0504921711981297e-03	-1.9403163343667984e-02	-2.4592611938714981e-02	7.3846435546875000e-01	-3.6844164133071899e-01	9.7845897674560547e+00	2.2176774218678474e-02	9.1725047677755356e-03	-1.5215294435620308e-02	-4.8945140838623047e-01	4.1506072878837585e-01	9.7193765640258789e+00	
1.8910000000000000e+00	7.6136738061904907e-02	3.1813535839319229e-02	-3.0849272385239601e-02	-7.8304090499877930e+00	-1.3700389862060547e-01	9.5610427856445312e+00	2.7637224644422531e-02	-2.6676729321479797e-03	-3.7789974361658096e-02	2.7392263412475586e+00	1.3812811374664307e+00	9.3821592330932617e+00	-4.5315455645322800e-03	-1.2335830368101597e-02	-3.0143450945615768e-02	7.0653945207595825e-01	-3.5616040229797363e-01	9.7693004608154297e+00	2.1927045658230782e-02	9.8602874204516411e-03	-1.7154484987258911e-02	-4.9518749117851257e-01	5.0260233879089355e-01	9.7291593551635742e+00	
1.9010000000000000e+00	6.9554261863231659e-02	2.9783315956592560e-02	-3.8825262337923050e-02	-7.7971115112304688e+00	-2.0825703442096710e-01	9.5715923309326172e+00	3.0412046238780022e-02	2.0715033169835806e-03	-3.1394220888614655e-02	2.7712082862854004e+00	1.3634855747222900e+00	9.3727846145629883e+00	-4.5277914032340050e-03	-1.8901811912655830e-02	-2.5443095713853836e-02	6.6874957084655762e-01	-3.9114543795585632e-01	9.7849578857421875e+00	2.1626267582178116e-02	9.4681289047002792e-03	-1.5290844254195690e-02	-5.0183302164077759e-01	5.6819385290145874e-01	9.7290115356445312e+00	
1.9110000000000000e+00	6.2178097665309906e-02	2.1475115790963173e-02	-4.1300572454929352e-02	-7.7666006088256836e+00	-2.5716987252235413e-01	9.6148691177368164e+00	3.1633973121643066e-02	6.0875513590872288e-03	-2.6298705488443375e-02	2.7405407428741455e+00	1.4008607864379883e+00	9.3966836929321289e+00	-2.8129997663199902e-03	-2.3603476583957672e-02	-2.0075824111700058e-02	7.1271055936813354e-01	-3.6287164688110352e-01	9.8063411712646484e+00	1.8523203209042549e-02	7.8221559524536133e-03	-1.3906948268413544e-02	-5.1244342327117920e-01	5.3548914194107056e-01	9.7383422851562500e+00	
1.9210000000000000e+00	6.2178097665309906e-02	2.1475115790963173e-02	-4.1300572454929352e-02	-7.7666006088256836e+00	-2.5716987252235413e-01	9.6148691177368164e+00	3.1633973121643066e-02	6.0875513590872288e-03	-2.6298705488443375e-02	2.7405407428741455e+00	1.4008607864379883e+00	9.3966836929321289e+00	-2.8129997663199902e-03	-2.3603476583957672e-02	-2.0075824111700058e-02	7.1271055936813354e-01	-3.6287164688110352e-01	9.8063411712646484e+00	1.2720092199742794e-02	5.1742712967097759e-03	-1.2539250776171684e-02	-5.2385187149047852e-01	5.3819894790649414e-01	9.7465019226074219e+00	
1.9310000000000000e+00	5.6517299264669418e-02	1.1887708678841591e-02	-3.9717279374599457e-02	-7.7446174621582031e+00	-2.6766860485076904e-01	9.6301641464233398e+00	2.8355475515127182e-02	7.7237389050424099e-03	-2.2509578615427017e-02	2.7163534164428711e+00	1.4138987064361572e+00	9.3999204635620117e+00	-5.3681004792451859e-03	-1.9706282764673233e-02	-1.8130194395780563e-02	7.3391115665435791e-01	-3.5355302691459656e-01	9.8092536926269531e+00	1.2720092199742794e-02	5.1742712967097759e-03	-1.2539250776171684e-02	-5.2385187149047852e-01	5.3819894790649414e-01	9.7465019226074219e+00	
1.9410000000000001e+00	5.3973343223333359e-02	5.0953770987689495e-03	-3.6676660180091858e-02	-7.7392005920410156e+00	-2.4753400683403015e-01	9.6024665832519531e+00	2.6081839576363564e-02	7.7159209176898003e-03	-1.8253654241561890e-02	2.7207388877868652e+00	1.4809207916259766e+00	9.3649940490722656e+00	-5.4468526504933834e-03	-1.5740364789962769e-02	-1.4191051945090294e-02	7.1943318843841553e-01	-4.0130677819252014e-01	9.8039035797119141e+00	8.6575206369161606e-03	3.0303336679935455e-03	-1.0516426526010036e-02	-5.2110970020294189e-01	5.6422233581542969e-01	9.7434425354003906e+00	
1.9510000000000001e+00	5.2173350006341934e-02	3.1237588264048100e-03	-2.9691014438867569e-02	-7.7586259841918945e+00	-2.2065156698226929e-01	9.5714426040649414e+00	2.2715099155902863e-02	6.3252388499677181e-03	-1.7840113490819931e-02	2.7082009315490723e+00	1.5448157787322998e+00	9.3587675094604492e+00	1.2175964657217264e-03	-1.1737126857042313e-02	-1.0605011135339737e-02	7.3559343814849854e-01	-4.2504507303237915e-01	9.8058586120605469e+00	6.9566899910569191e-03	1.8138966988772154e-03	-9.9723171442747116e-03	-5.2304583787918091e-01	5.3649401664733887e-01	9.7301177978515625e+00	
1.9610000000000001e+00	4.8862367868423462e-02	7.1426485665142536e-03	-1.8549349159002304e-02	-7.7742333412170410e+00	-1.9971816241741180e-01	9.5704517364501953e+00	1.7509005963802338e-02	5.7118008844554424e-03	-2.1079272031784058e-02	2.6887128353118896e+00	1.5126050710678101e+00	9.3720235824584961e+00	9.4906520098447800e-03	-4.1851820424199104e-03	-1.0913659818470478e-02	7.4383044242858887e-01	-4.0412539243698120e-01	9.8065471649169922e+00	4.7346358187496662e-03	1.3356377603486180e-03	-1.0768773965537548e-02	-5.2435076236724854e-01	5.2062094211578369e-01	9.7223186492919922e+00	
1.9710000000000001e+00	4.8862367868423462e-02	7.1426485665142536e-03	-1.8549349159002304e-02	-7.7742333412170410e+00	-1.9971816241741180e-01	9.5704517364501953e+00	1.7509005963802338e-02	5.7118008844554424e-03	-2.1079272031784058e-02	2.6887128353118896e+00	1.5126050710678101e+00	9.3720235824584961e+00	9.4906520098447800e-03	-4.1851820424199104e-03	-1.0913659818470478e-02	7.4383044242858887e-01	-4.0412539243698120e-01	9.8065471649169922e+00	4.7346358187496662e-03	1.3356377603486180e-03	-1.0768773965537548e-02	-5.2435076236724854e-01	5.2062094211578369e-01	9.7223186492919922e+00	
1.9810000000000001e+00	4.5121420174837112e-02	1.5119504183530807e-02	-9.6747903153300285e-03	-7.7638044357299805e+00	-1.9826298952102661e-01	9.5939121246337891e+00	1.3357089832425117e-02	6.3914870843291283e-03	-2.0118551328778267e-02	2.6973516941070557e+00	1.4317018985748291e+00	9.3636856079101562e+00	1.5834799036383629e-02	1.2782921548932791e-03	-1.1286873370409012e-02	7.0724993944168091e-01	-3.8830167055130005e-01	9.7941055297851562e+00	8.2081486470997334e-04	1.6736040124669671e-03	-9.9569428712129593e-03	-5.0238609313964844e-01	5.6211543083190918e-01	9.7203979492187500e+00	
1.9910000000000001e+00	4.0169633924961090e-02	1.9032867625355721e-02	-5.1015811040997505e-03	-7.7517638206481934e+00	-2.2467875480651855e-01	9.6021003723144531e+00	1.2284258380532265e-02	7.2599165141582489e-03	-1.2576621025800705e-02	2.7238600254058838e+00	1.3682191371917725e+00	9.3551092147827148e+00	1.9430164247751236e-02	-1.3575510820373893e-03	-7.1452260017395020e-03	6.8231099843978882e-01	-3.8615581393241882e-01	9.7822360992431641e+00	-3.4522509668022394e-03	2.0487164147198200e-03	-6.7897401750087738e-03	-4.9653375148773193e-01	5.9863072633743286e-01	9.7181167602539062e+00	
2.0009999999999999e+00	3.1464301049709320e-02	1.4855563640594482e-02	1.1620828881859779e-03	-7.7438473701477051e+00	-2.7430018782615662e-01	9.5900907516479492e+00	1.4367345720529556e-02	9.5939179882407188e-03	-3.4436313435435295e-03	2.7365877628326416e+00	1.3363434076309204e+00	9.3635540008544922e+00	1.9298644736409187e-02	-7.7035138383507729e-03	-5.5247871205210686e-04	6.8307811021804810e-01	-3.7302094697952271e-01	9.7807636260986328e+00	-8.0662993714213371e-03	1.1511510238051414e-03	-2.7554675471037626e-03	-5.1703292131423950e-01	5.9126937389373779e-01	9.7174205780029297e+00	
2.0110000000000001e+00	2.2530891001224518e-02	8.0779129639267921e-03	7.9092010855674744e-03	-7.7149944305419922e+00	-3.0644851922988892e-01	9.5931615829467773e+00	1.6464039683341980e-02	1.2012727558612823e-02	4.0654186159372330e-03	2.7340612411499023e+00	1.3455750942230225e+00	9.3675041198730469e+00	1.7246693372726440e-02	-1.2748657725751400e-02	4.2036296799778938e-03	6.8887585401535034e-01	-3.6362367868423462e-01	9.7778997421264648e+00	-1.1869511567056179e-02	-8.8668341049924493e-05	7.9887092579156160e-04	-5.3257834911346436e-01	5.6312668323516846e-01	9.7256345748901367e+00	
2.0209999999999999e+00	2.2530891001224518e-02	8.0779129639267921e-03	7.9092010855674744e-03	-7.7149944305419922e+00	-3.0644851922988892e-01	9.5931615829467773e+00	1.6464039683341980e-02	1.2012727558612823e-02	4.0654186159372330e-03	2.7340612411499023e+00	1.3455750942230225e+00	9.3675041198730469e+00	1.7246693372726440e-02	-1.2748657725751400e-02	4.2036296799778938e-03	6.8887585401535034e-01	-3.6362367868423462e-01	9.7778997421264648e+00	-1.1869511567056179e-02	-8.8668341049924493e-05	7.9887092579156160e-04	-5.3257834911346436e-01	5.6312668323516846e-01	9.7256345748901367e+00	
2.0310000000000001e+00	1.8600143492221832e-02	3.1373146921396255e-03	8.3990981802344322e-03	-7.6745095252990723e+00	-2.8836846351623535e-01	9.6186494827270508e+00	1.6315350309014320e-02	1.3081304728984833e-02	9.4278026372194290e-03	2.7217996120452881e+00	1.4091997146606445e+00	9.3668184280395508e+00	1.5084343031048775e-02	-1.5093769878149033e-02	7.4206274002790451e-03	7.0980560779571533e-01	-3.7049618363380432e-01	9.7860364913940430e+00	-1.4279622584581375e-02	-7.9506094334647059e-04	1.6613275511190295e-04	-5.4174262285232544e-01	5.1013839244842529e-01	9.7389173507690430e+00	
2.0409999999999999e+00	2.0579613745212555e-02	-6.8287516478449106e-04	5.5487174540758133e-03	-7.6691479682922363e+00	-2.4190977215766907e-01	9.6396341323852539e+00	1.3363783247768879e-02	1.5180538408458233e-02	1.2249227613210678e-02	2.7085790634155273e+00	1.4574108123779297e+00	9.3926000595092773e+00	1.4056300744414330e-02	-1.2281538918614388e-02	7.3709390126168728e-03	7.3000472784042358e-01	-3.7166735529899597e-01	9.8105230331420898e+00	-2.0647646859288216e-02	-3.2124186400324106e-03	-2.9553668573498726e-03	-5.3226900100708008e-01	5.1271635293960571e-01	9.7374143600463867e+00	
2.0510000000000002e+00	2.7395924553275108e-02	-1.6819735756143928e-03	5.4412540048360825e-03	-7.7140164375305176e+00	-1.8852813541889191e-01	9.6346197128295898e+00	9.7555667161941528e-03	1.6697458922863007e-02	1.6730021685361862e-02	2.7375149726867676e+00	1.4857403039932251e+00	9.4006958007812500e+00	1.7298664897680283e-02	-9.1062923893332481e-03	8.8953357189893723e-03	7.1005690097808838e-01	-3.9987403154373169e-01	9.8178615570068359e+00	-2.8614059090614319e-02	-6.6456068307161331e-03	1.4921103138476610e-04	-5.0541830062866211e-01	6.1015510559082031e-01	9.7308759689331055e+00	
