1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4130000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4270000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4399999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4530000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4670000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4800000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4930000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5069999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5200000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5469999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5600000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5730000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5870000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6130000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6270000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6399999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6530000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6670000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6799999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6930000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7070000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7200000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7470000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7600000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7729999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7869999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8129999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8270000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8400000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8530000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8670000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8799999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8930000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9070000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9199999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9330000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9470000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9600000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9730000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9870000000000001e+00	-8.5787422955036163e-02	5.4051280021667480e-01	6.2052905559539795e-01	-1.9021464884281158e-01	-9.5587390661239624e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0000000000000000e+00	-8.4283081814646721e-03	5.4607611894607544e-01	-4.3429434299468994e-01	-1.9834910053759813e-03	-9.4597482681274414e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0129999999999999e+00	-2.8225528076291084e-02	5.4006606340408325e-01	3.9570182561874390e-01	-5.2130144089460373e-02	-9.5750641822814941e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0270000000000001e+00	-8.6981290951371193e-03	5.4593265056610107e-01	-3.1467452645301819e-01	-6.0303411446511745e-03	-9.4691187143325806e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0400000000000000e+00	-2.9536172747612000e-02	5.3970730304718018e-01	3.2502561807632446e-01	-6.0000434517860413e-02	-9.5919799804687500e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0539999999999998e+00	-1.0616038925945759e-02	5.4532992839813232e-01	-3.1784847378730774e-01	-1.3201690278947353e-02	-9.4861066341400146e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0670000000000002e+00	-2.9987236484885216e-02	5.3962695598602295e-01	3.7866979837417603e-01	-6.7437425255775452e-02	-9.6076595783233643e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0800000000000001e+00	-1.2953559868037701e-02	5.4462891817092896e-01	-4.1313618421554565e-01	-2.1227328106760979e-02	-9.5048713684082031e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.0930000000000000e+00	-2.9061943292617798e-02	5.3997623920440674e-01	5.2097886800765991e-01	-7.3646955192089081e-02	-9.6204829216003418e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1070000000000002e+00	-1.5086587518453598e-02	5.4401099681854248e-01	-5.8013051748275757e-01	-2.9293099418282509e-02	-9.5233881473541260e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1200000000000001e+00	-2.6656180620193481e-02	5.4077762365341187e-01	7.2074085474014282e-01	-7.5054451823234558e-02	-9.6230518817901611e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1339999999999999e+00	-1.6692074015736580e-02	5.4356670379638672e-01	-7.9138350486755371e-01	-3.6397866904735565e-02	-9.5393383502960205e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1469999999999998e+00	-2.3456979542970657e-02	5.4181301593780518e-01	9.3061029911041260e-01	-2.4225397035479546e-02	-9.5127630233764648e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1600000000000001e+00	-1.7628658562898636e-02	5.4332989454269409e-01	-9.9589079618453979e-01	-4.4044557958841324e-02	-9.5562696456909180e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1730000000000000e+00	-2.0553980022668839e-02	5.4274940490722656e-01	1.0989971160888672e+00	-2.8810098767280579e-02	-9.5231795310974121e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.1869999999999998e+00	-1.7832500860095024e-02	5.4331171512603760e-01	-1.1414564847946167e+00	-5.0864327698945999e-02	-9.5710504055023193e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2000000000000002e+00	-1.8285699188709259e-02	5.4349756240844727e-01	1.2026644945144653e+00	-3.3888738602399826e-02	-9.5346623659133911e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2130000000000001e+00	-1.7184438183903694e-02	5.4354465007781982e-01	-1.2128568887710571e+00	-5.6737463921308517e-02	-9.5835149288177490e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2269999999999999e+00	-1.8399642780423164e-02	5.4345673322677612e-01	1.2057244777679443e+00	-3.9499033242464066e-02	-9.5472377538681030e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2400000000000002e+00	-1.5997027978301048e-02	5.4391372203826904e-01	-1.1685020923614502e+00	-6.1623614281415939e-02	-9.5936655998229980e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2530000000000001e+00	-2.6837499812245369e-02	5.4032480716705322e-01	-1.5695393085479736e-02	-4.5463584363460541e-02	-9.5604443550109863e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2669999999999999e+00	-1.5993921086192131e-02	5.4382103681564331e-01	4.4702589511871338e-01	-6.5421951003372669e-03	-9.4697105884552002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2799999999999998e+00	-2.2078661248087883e-02	5.4204928874969482e-01	-2.3733079433441162e-01	-5.2039708942174911e-02	-9.5747917890548706e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.2930000000000001e+00	-1.3778562657535076e-02	5.4451107978820801e-01	3.1550824642181396e-01	-1.0983355343341827e-02	-9.4802355766296387e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3069999999999999e+00	-2.6947138831019402e-02	5.4036569595336914e-01	-4.7276169061660767e-01	-5.8744005858898163e-02	-9.5891940593719482e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3199999999999998e+00	-1.2671659700572491e-02	5.4483604431152344e-01	6.1344802379608154e-01	-1.5986129641532898e-02	-9.4920414686203003e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3330000000000002e+00	-2.8329571709036827e-02	5.3991973400115967e-01	-6.3166022300720215e-01	-6.5529562532901764e-02	-9.6035361289978027e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3470000000000000e+00	-1.1875312775373459e-02	5.4510080814361572e-01	7.2155892848968506e-01	-2.1781841292977333e-02	-9.5055997371673584e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3282637596130371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
