9.0820000000000007e+00	-1.5782289206981659e-01	-1.4002993702888489e-01	8.1839561462402344e-01	-4.7062841057777405e-01	-1.0838119983673096e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8419744968414307e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.0950000000000006e+00	-1.2113974243402481e-01	-1.1437427997589111e-01	8.7842345237731934e-03	-4.6758726239204407e-01	-1.0547523498535156e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1593123078346252e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1080000000000005e+00	-9.1192685067653656e-02	-1.0009361803531647e-01	-6.9120411872863770e+00	-4.4986888766288757e-01	-1.0690804719924927e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8818812370300293e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1219999999999999e+00	-6.4892381429672241e-02	-4.7118186950683594e-02	-8.6616468429565430e+00	-4.4450220465660095e-01	-1.1355125904083252e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5255434513092041e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1349999999999998e+00	-1.0429924726486206e-01	9.2247098684310913e-02	-7.1280441284179688e+00	-4.8316025733947754e-01	-1.2155529260635376e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3936005234718323e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1489999999999991e+00	-1.3569866120815277e-01	7.5831696391105652e-02	7.6682910919189453e+00	-5.1102876663208008e-01	-1.1834316253662109e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8915312290191650e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1620000000000008e+00	-1.6563823819160461e-01	1.2044762820005417e-01	-1.2786760330200195e+00	-5.3024339675903320e-01	-1.1830546855926514e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8915312290191650e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1750000000000007e+00	-1.6411501169204712e-01	9.4084516167640686e-02	-4.6884489059448242e+00	-5.1317465305328369e-01	-1.1679643392562866e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7426662445068359e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1880000000000006e+00	-1.5348461270332336e-01	8.0908432602882385e-02	-4.6452674865722656e+00	-5.0262492895126343e-01	-1.2059345245361328e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2117592692375183e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2020000000000000e+00	-1.3434275984764099e-01	8.6060553789138794e-02	-3.8133757114410400e+00	-4.9067687988281250e-01	-1.2607152462005615e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7958430647850037e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2149999999999999e+00	-1.0891843587160110e-01	1.3063427805900574e-01	-3.9598312377929688e+00	-4.9112889170646667e-01	-1.3772890567779541e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1641589403152466e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2279999999999998e+00	-9.7833901643753052e-02	1.7387884855270386e-01	-7.9923052787780762e+00	-5.0509172677993774e-01	-1.4527398347854614e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2099716663360596e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2420000000000009e+00	-1.2248009443283081e-01	1.9177748262882233e-01	-4.4989929199218750e+00	-5.1043033599853516e-01	-1.4928717613220215e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0633221864700317e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2550000000000008e+00	-1.5877632796764374e-01	1.8053817749023438e-01	-2.9913325309753418e+00	-5.8031433820724487e-01	-1.5421361923217773e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9647948145866394e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2680000000000007e+00	-1.6589117050170898e-01	1.8359464406967163e-01	-3.1065890789031982e+00	-6.1006516218185425e-01	-1.5813692808151245e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1000553369522095e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2820000000000000e+00	-1.8631547689437866e-01	2.0120821893215179e-01	-5.2120213508605957e+00	-6.0709542036056519e-01	-1.6241421699523926e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4618328809738159e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2949999999999999e+00	-1.9942499697208405e-01	1.8275555968284607e-01	-6.1539697647094727e+00	-6.2393379211425781e-01	-1.6601922512054443e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8425289392471313e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3079999999999998e+00	-1.8557539582252502e-01	1.3082309067249298e-01	-5.8499021530151367e+00	-5.9026628732681274e-01	-1.6932513713836670e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0767310857772827e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3219999999999992e+00	-1.6949209570884705e-01	1.0371214151382446e-01	-5.4564018249511719e+00	-5.4083186388015747e-01	-1.7401638031005859e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2336075305938721e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3350000000000009e+00	-1.6332271695137024e-01	2.0179964601993561e-01	-1.9509044647216797e+01	-5.2027434110641479e-01	-1.8841100931167603e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9317764043807983e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3480000000000008e+00	-1.5513898432254791e-01	2.0229002833366394e-01	7.5068593025207520e+00	-4.9380767345428467e-01	-1.8734807968139648e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9317764043807983e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3620000000000001e+00	-1.4683416485786438e-01	2.9422044754028320e-01	-1.3855097770690918e+01	-4.5554023981094360e-01	-1.9623732566833496e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6216596364974976e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3750000000000000e+00	-1.3715155422687531e-01	4.8768407106399536e-01	-3.2197753906250000e+01	-4.3071585893630981e-01	-2.2666931152343750e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3910840749740601e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3889999999999993e+00	-1.3441516458988190e-01	6.0769736766815186e-01	-1.1488226890563965e+01	-4.1768312454223633e-01	-2.4809117317199707e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2326495647430420e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4019999999999992e+00	-1.2966558337211609e-01	6.0771834850311279e-01	7.4498443603515625e+00	-3.6768972873687744e-01	-2.4758355617523193e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4796345233917236e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4149999999999991e+00	-1.9756095111370087e-01	7.8749203681945801e-01	-4.8806671142578125e+01	-4.5845946669578552e-01	-2.9367327690124512e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2174178361892700e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4280000000000008e+00	-2.2645916044712067e-01	8.8692450523376465e-01	-6.2202124595642090e+00	-5.4681307077407837e-01	-3.1614382266998291e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0048949718475342e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4420000000000002e+00	-2.5790926814079285e-01	1.0341677665710449e+00	-1.3209128379821777e+01	-6.3876181840896606e-01	-3.3675453662872314e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0908516645431519e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4550000000000001e+00	-2.9141587018966675e-01	1.1865814924240112e+00	-9.3600244522094727e+00	-7.3324847221374512e-01	-3.5034651756286621e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1777502298355103e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4680000000000000e+00	-3.2645550370216370e-01	1.2849233150482178e+00	-4.3794751167297363e+00	-8.2683324813842773e-01	-3.5290360450744629e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2498072385787964e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4819999999999993e+00	-3.6359861493110657e-01	1.3398590087890625e+00	3.1580328941345215e-01	-9.2316251993179321e-01	-3.4795150756835938e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3038871288299561e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4949999999999992e+00	-3.9911386370658875e-01	1.3295718431472778e+00	1.2441551208496094e+01	-9.9234628677368164e-01	-3.0424356460571289e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3542022705078125e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5079999999999991e+00	-4.3585529923439026e-01	1.2586100101470947e+00	-4.0975747108459473e+00	-1.0633026361465454e+00	-2.9669227600097656e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3542022705078125e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5220000000000002e+00	-4.5522689819335938e-01	1.1893910169601440e+00	2.3488855361938477e+01	-1.0831557512283325e+00	-2.3129677772521973e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3593354225158691e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.5350000000000001e+00	-4.2767232656478882e-01	1.2275581359863281e+00	5.3125431060791016e+01	-1.0232261419296265e+00	-1.0173678398132324e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1490328311920166e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5489999999999995e+00	-3.9509889483451843e-01	1.1578977108001709e+00	1.8449449539184570e+01	-9.6086853742599487e-01	-7.3623824119567871e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5330965518951416e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5619999999999994e+00	-3.7988048791885376e-01	1.2296004295349121e+00	-8.1484079360961914e+00	-8.9136952161788940e-01	-3.3746165037155151e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5330965518951416e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5749999999999993e+00	-3.6132612824440002e-01	9.5840471982955933e-01	9.2093063354492188e+01	-8.1307572126388550e-01	1.1194244623184204e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4425525963306427e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5890000000000004e+00	-3.4195300936698914e-01	8.6444568634033203e-01	3.3995747566223145e+00	-7.2352963685989380e-01	1.7180424928665161e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8306003212928772e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6020000000000003e+00	-3.2147666811943054e-01	9.1825896501541138e-01	2.4371097564697266e+01	-6.3060069084167480e-01	1.9808038473129272e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8885719776153564e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6150000000000002e+00	-2.9867237806320190e-01	1.0215442180633545e+00	1.2157413482666016e+01	-5.2971291542053223e-01	2.5964264869689941e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1270939111709595e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6280000000000001e+00	-2.7504932880401611e-01	1.0564377307891846e+00	1.0862811803817749e+00	-4.2966458201408386e-01	2.8860354423522949e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8998496532440186e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6419999999999995e+00	-3.2202598452568054e-01	9.4329810142517090e-01	4.3277888298034668e+00	-4.0600919723510742e-01	3.0905618667602539e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8795282840728760e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6549999999999994e+00	-3.4846886992454529e-01	9.3201810121536255e-01	7.9230909347534180e+00	-3.9325368404388428e-01	3.2703280448913574e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0908641815185547e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6679999999999993e+00	-3.5679900646209717e-01	8.4222590923309326e-01	4.2557716369628906e+00	-3.8301479816436768e-01	3.3947043418884277e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1567636728286743e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6820000000000004e+00	-2.9535263776779175e-01	8.2985544204711914e-01	4.7889790534973145e+00	-3.6678412556648254e-01	3.4659786224365234e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1772958040237427e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.6950000000000003e+00	-3.1161248683929443e-01	7.5124126672744751e-01	-7.7467603683471680e+00	-3.9079776406288147e-01	3.5431981086730957e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2497937679290771e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7080000000000002e+00	-2.5636753439903259e-01	8.5335975885391235e-01	-5.5561780929565430e+00	-3.2780212163925171e-01	3.5109524726867676e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2497937679290771e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7219999999999995e+00	-2.7369949221611023e-01	7.2394669055938721e-01	2.3174598217010498e+00	-3.6209189891815186e-01	3.5262234210968018e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3403854370117188e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7349999999999994e+00	-3.1047606468200684e-01	3.2812905311584473e-01	2.5603544235229492e+01	-4.1687491536140442e-01	3.6508834362030029e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5198349952697754e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7490000000000006e+00	-3.4819328784942627e-01	2.7964985370635986e-01	-7.7783479690551758e+00	-3.9579120278358459e-01	3.7014381885528564e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5757310390472412e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7620000000000005e+00	-3.6165148019790649e-01	3.1275081634521484e-01	-5.2042856216430664e+00	-4.4561704993247986e-01	3.7435684204101562e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5757310390472412e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7750000000000004e+00	-3.7852382659912109e-01	2.3493802547454834e-01	-1.3302276611328125e+01	-4.7932842373847961e-01	3.9784746170043945e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6115130186080933e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.7880000000000003e+00	-3.9880588650703430e-01	1.9083499908447266e-02	5.8685660362243652e+00	-5.2979552745819092e-01	4.1444578170776367e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6402354240417480e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8019999999999996e+00	-4.1747528314590454e-01	4.9927830696105957e-03	-1.3544216156005859e+00	-5.3755599260330200e-01	4.1432123184204102e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6402354240417480e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8149999999999995e+00	-4.3332579731941223e-01	-3.5399502515792847e-01	1.3524940490722656e+01	-5.6223666667938232e-01	4.3684487342834473e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8346513509750366e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8279999999999994e+00	-4.4583338499069214e-01	-5.4144334793090820e-01	6.5533337593078613e+00	-6.0936427116394043e-01	4.4580802917480469e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9189671277999878e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8420000000000005e+00	-4.0842640399932861e-01	-6.3301908969879150e-01	9.7113037109375000e+00	-5.4055261611938477e-01	4.5325765609741211e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9652302265167236e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8550000000000004e+00	-3.7947452068328857e-01	-6.6082346439361572e-01	6.8750066757202148e+00	-4.7629997134208679e-01	4.5680928230285645e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9931428432464600e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8689999999999998e+00	-3.5101848840713501e-01	-6.9451916217803955e-01	5.7884573936462402e+00	-4.2911493778228760e-01	4.5800638198852539e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0009233951568604e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8819999999999997e+00	-3.3835467696189880e-01	-7.8190398216247559e-01	2.9717803001403809e+00	-4.0814894437789917e-01	4.5892238616943359e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9867150783538818e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.8949999999999996e+00	-3.8973155617713928e-01	-9.6115958690643311e-01	-2.3488550186157227e+00	-4.5919516682624817e-01	4.6656823158264160e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9612426757812500e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9090000000000007e+00	-3.7147536873817444e-01	-1.0261754989624023e+00	5.3767695426940918e+00	-4.5696800947189331e-01	4.6488742828369141e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9612426757812500e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9220000000000006e+00	-4.1732573509216309e-01	-1.1427817344665527e+00	3.6831200122833252e+00	-4.9056243896484375e-01	4.6886444091796875e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9428690671920776e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9350000000000005e+00	-4.2357772588729858e-01	-1.1198276281356812e+00	1.9423095703125000e+01	-5.2075767517089844e-01	4.4630689620971680e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8632730245590210e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9489999999999998e+00	-4.5776197314262390e-01	-1.0725363492965698e+00	-1.7162176132202148e+01	-5.4155397415161133e-01	4.2815322875976562e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8507959842681885e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9619999999999997e+00	-4.9336698651313782e-01	-1.0902042388916016e+00	2.0867603302001953e+01	-5.9326976537704468e-01	4.3064656257629395e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8507959842681885e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9749999999999996e+00	-4.8754322528839111e-01	-8.3744239807128906e-01	1.6716732978820801e+00	-5.7775974273681641e-01	3.8096075057983398e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7093331813812256e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9879999999999995e+00	-4.9628877639770508e-01	-7.7615779638290405e-01	-9.3335866928100586e+00	-6.1507409811019897e-01	3.4959354400634766e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5787320137023926e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0002000000000001e+01	-5.3001540899276733e-01	-7.0929229259490967e-01	-1.5669451713562012e+01	-6.7250967025756836e-01	3.1688036918640137e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4649258852005005e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0015000000000001e+01	-5.1163601875305176e-01	-7.0877265930175781e-01	5.4945454597473145e+00	-6.5618777275085449e-01	2.8263621330261230e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3534928560256958e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0028000000000000e+01	-5.4158353805541992e-01	-6.1556351184844971e-01	-5.5175628662109375e+00	-7.1174371242523193e-01	2.4553961753845215e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2073267698287964e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0042000000000000e+01	-5.5787956714630127e-01	-5.0226569175720215e-01	-6.6760449409484863e+00	-7.6450216770172119e-01	2.0486626625061035e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0169515609741211e+00	0.0000000000000000e+00	0.0000000000000000e+00	
