1.2570000000000000e+01	-1.7096120834350586e+01	2.6055559158325195e+01	-4.1653890609741211e+00	-1.9028958082199097e+00	-6.8481951951980591e-01	1.5817968845367432e+00	
1.2574999999999999e+01	-1.6854766845703125e+01	2.6394611358642578e+01	-3.5696218013763428e+00	-1.9053390026092529e+00	-6.6729944944381714e-01	1.5754705667495728e+00	
1.2580000000000000e+01	-1.6518150329589844e+01	2.6590002059936523e+01	-3.0251760482788086e+00	-1.9132854938507080e+00	-6.4360183477401733e-01	1.5709489583969116e+00	
1.2584000000000000e+01	-1.6072441101074219e+01	2.6777767181396484e+01	-2.6244809627532959e+00	-1.9143822193145752e+00	-6.1819058656692505e-01	1.5578881502151489e+00	
1.2590000000000000e+01	-1.5711327552795410e+01	2.7315444946289062e+01	-1.9468543529510498e+00	-1.9120446443557739e+00	-5.7559770345687866e-01	1.5397272109985352e+00	
1.2595000000000001e+01	-1.5315106391906738e+01	2.7523834228515625e+01	-1.7530587911605835e+00	-1.9196766614913940e+00	-5.3728884458541870e-01	1.5250632762908936e+00	
1.2600000000000000e+01	-1.4760829925537109e+01	2.7701681137084961e+01	-1.5407449007034302e+00	-1.9279687404632568e+00	-5.0095039606094360e-01	1.5089520215988159e+00	
1.2605000000000000e+01	-1.4017865180969238e+01	2.7958761215209961e+01	-1.2403603792190552e+00	-1.9328887462615967e+00	-4.6981516480445862e-01	1.4975279569625854e+00	
1.2609999999999999e+01	-1.3603855133056641e+01	2.7752252578735352e+01	-8.9606541395187378e-01	-1.9337791204452515e+00	-4.2771428823471069e-01	1.4927928447723389e+00	
1.2615000000000000e+01	-1.3472065925598145e+01	2.7656696319580078e+01	-2.2467875480651855e-01	-1.9338535070419312e+00	-3.7750139832496643e-01	1.4761967658996582e+00	
1.2619999999999999e+01	-1.3911555290222168e+01	2.7857095718383789e+01	1.1443218216300011e-02	-1.9231878519058228e+00	-3.3193972706794739e-01	1.4570831060409546e+00	
1.2624000000000001e+01	-1.4608679771423340e+01	2.7628915786743164e+01	-7.8182525932788849e-02	-1.9218678474426270e+00	-3.1365889310836792e-01	1.4478311538696289e+00	
1.2629000000000000e+01	-1.4637210845947266e+01	2.7684984207153320e+01	-1.7278108000755310e-01	-1.9231759309768677e+00	-3.1047648191452026e-01	1.4336086511611938e+00	
1.2634000000000000e+01	-1.4280234336853027e+01	2.7556800842285156e+01	-5.7036572694778442e-01	-1.9279806613922119e+00	-3.1261008977890015e-01	1.4417470693588257e+00	
1.2638999999999999e+01	-1.3664258956909180e+01	2.7729610443115234e+01	-7.0694512128829956e-01	-1.9328262805938721e+00	-3.0968210101127625e-01	1.4453974962234497e+00	
1.2644000000000000e+01	-1.3283598899841309e+01	2.8095323562622070e+01	-6.7831790447235107e-01	-1.9333111047744751e+00	-2.9534447193145752e-01	1.4511383771896362e+00	
1.2648999999999999e+01	-1.2533079147338867e+01	2.8297883987426758e+01	-5.4700887203216553e-01	-1.9305678606033325e+00	-2.7397483587265015e-01	1.4296751022338867e+00	
1.2654000000000000e+01	-1.3044404983520508e+01	2.8260179519653320e+01	-7.0514994859695435e-01	-1.9333063364028931e+00	-2.4527558684349060e-01	1.4211022853851318e+00	
1.2659000000000001e+01	-1.3270005226135254e+01	2.8527381896972656e+01	-1.0292944908142090e+00	-1.9376143217086792e+00	-2.2712436318397522e-01	1.4084590673446655e+00	
1.2663000000000000e+01	-1.2979930877685547e+01	2.8499217987060547e+01	-1.2382675409317017e+00	-1.9485462903976440e+00	-2.1806915104389191e-01	1.4070791006088257e+00	
1.2669000000000000e+01	-1.3049818992614746e+01	2.8476169586181641e+01	-1.5794713497161865e+00	-1.9556239843368530e+00	-2.0091152191162109e-01	1.3970590829849243e+00	
1.2673999999999999e+01	-1.3250056266784668e+01	2.8794317245483398e+01	-2.2521541118621826e+00	-1.9648087024688721e+00	-1.9053390622138977e-01	1.3855677843093872e+00	
1.2679000000000000e+01	-1.3136114120483398e+01	2.8625757217407227e+01	-2.7862317562103271e+00	-1.9806200265884399e+00	-1.8432509899139404e-01	1.3846774101257324e+00	
1.2683999999999999e+01	-1.2722929000854492e+01	2.8552602767944336e+01	-3.0227184295654297e+00	-1.9917343854904175e+00	-1.7998829483985901e-01	1.3920789957046509e+00	
1.2689000000000000e+01	-1.2429831504821777e+01	2.8752494812011719e+01	-2.8946831226348877e+00	-2.0014808177947998e+00	-1.7213787138462067e-01	1.3804078102111816e+00	
1.2694000000000001e+01	-1.2189370155334473e+01	2.8984418869018555e+01	-2.5741865634918213e+00	-1.9981639385223389e+00	-1.5950904786586761e-01	1.3842309713363647e+00	
1.2699000000000000e+01	-1.2523978233337402e+01	2.9149293899536133e+01	-2.4370408058166504e+00	-1.9996399879455566e+00	-1.5603384375572205e-01	1.3882989883422852e+00	
1.2704000000000001e+01	-1.2654452323913574e+01	2.9264831542968750e+01	-2.3348486423492432e+00	-2.0041279792785645e+00	-1.6020984947681427e-01	1.3832470178604126e+00	
1.2708000000000000e+01	-1.2609044075012207e+01	2.9057447433471680e+01	-2.2196483612060547e+00	-2.0076513290405273e+00	-1.5993145108222961e-01	1.3868181705474854e+00	
1.2712999999999999e+01	-1.2896046638488770e+01	2.9531547546386719e+01	-2.1017122268676758e+00	-2.0103344917297363e+00	-1.6606347262859344e-01	1.3905862569808960e+00	
1.2718000000000000e+01	-1.3259560585021973e+01	2.9192073822021484e+01	-2.4306566715240479e+00	-2.0309000015258789e+00	-1.9452750682830811e-01	1.4165039062500000e+00	
1.2723000000000001e+01	-1.3013473510742188e+01	2.9361701965332031e+01	-2.8169708251953125e+00	-2.0462720394134521e+00	-2.2056275606155396e-01	1.4491798877716064e+00	
1.2728000000000000e+01	-1.2926190376281738e+01	2.9929824829101562e+01	-2.3694949150085449e+00	-2.0621433258056641e+00	-2.4444998800754547e-01	1.4365991353988647e+00	
1.2733000000000001e+01	-1.2409479141235352e+01	2.9637088775634766e+01	-1.8461982011795044e+00	-2.0688080787658691e+00	-2.2917637228965759e-01	1.4517623186111450e+00	
1.2738000000000000e+01	-1.2470150947570801e+01	2.9986251831054688e+01	-2.2928388118743896e+00	-2.0641856193542480e+00	-2.0961153507232666e-01	1.4405902624130249e+00	
1.2743000000000000e+01	-1.2094636917114258e+01	2.9601337432861328e+01	-2.2618212699890137e+00	-2.0688610076904297e+00	-1.7857708036899567e-01	1.4154934883117676e+00	
1.2753000000000000e+01	-1.1567471504211426e+01	2.9852416992187500e+01	-3.1169905662536621e+00	-2.0641617774963379e+00	-1.1788818985223770e-01	1.3597413301467896e+00	
1.2757999999999999e+01	-1.1572655677795410e+01	2.9479322433471680e+01	-3.4752535820007324e+00	-2.0740303993225098e+00	-8.8180944323539734e-02	1.3521213531494141e+00	
1.2763000000000000e+01	-1.1425650596618652e+01	2.9395250320434570e+01	-3.8410909175872803e+00	-2.0783841609954834e+00	-6.2575303018093109e-02	1.3363389968872070e+00	
1.2768000000000001e+01	-1.1520604133605957e+01	2.9743822097778320e+01	-4.2064003944396973e+00	-2.0841345787048340e+00	-4.5364871621131897e-02	1.3145948648452759e+00	
1.2773000000000000e+01	-1.1538815498352051e+01	2.9488193511962891e+01	-4.2052865028381348e+00	-2.0932114124298096e+00	-3.0974449589848518e-02	1.3039869070053101e+00	
1.2778000000000000e+01	-1.1570044517517090e+01	2.9539688110351562e+01	-4.6637835502624512e+00	-2.1046257019042969e+00	-2.3913638666272163e-02	1.3140381574630737e+00	
1.2782999999999999e+01	-1.1343723297119141e+01	2.9755683898925781e+01	-4.4895815849304199e+00	-2.1101624965667725e+00	-1.8732029944658279e-02	1.2991868257522583e+00	
1.2787000000000001e+01	-1.1269630432128906e+01	2.9796020507812500e+01	-4.6712713241577148e+00	-2.1174008846282959e+00	-1.9663231447339058e-02	1.2953397035598755e+00	
1.2792000000000000e+01	-1.1132715225219727e+01	2.9644868850708008e+01	-4.8945484161376953e+00	-2.1216778755187988e+00	-1.2482419610023499e-02	1.2974060773849487e+00	
1.2797000000000001e+01	-1.0495053291320801e+01	2.9579360961914062e+01	-5.7496314048767090e+00	-2.1374793052673340e+00	-1.3610421679913998e-02	1.2907124757766724e+00	
1.2802000000000000e+01	-1.0867034912109375e+01	2.9375743865966797e+01	-5.4579062461853027e+00	-2.1416194438934326e+00	8.5512138903141022e-03	1.2905805110931396e+00	
1.2807000000000000e+01	-1.0273494720458984e+01	2.9672315597534180e+01	-6.0875039100646973e+00	-2.1518843173980713e+00	2.1830435842275620e-02	1.2733652591705322e+00	
1.2811999999999999e+01	-1.0720029830932617e+01	2.9142219543457031e+01	-6.1904067993164062e+00	-2.1625425815582275e+00	3.9844863116741180e-02	1.2745412588119507e+00	
1.2817000000000000e+01	-1.1153787612915039e+01	2.9610513687133789e+01	-6.5950379371643066e+00	-2.1690154075622559e+00	5.0498481839895248e-02	1.2758756875991821e+00	
1.2821999999999999e+01	-1.1240216255187988e+01	2.9741662979125977e+01	-7.2122611999511719e+00	-2.1910283565521240e+00	4.0999267250299454e-02	1.2820340394973755e+00	
1.2827999999999999e+01	-1.1775148391723633e+01	2.9681102752685547e+01	-7.2603187561035156e+00	-2.2105090618133545e+00	3.2812852412462234e-02	1.3157132863998413e+00	
1.2832000000000001e+01	-1.0726548194885254e+01	2.9629354476928711e+01	-8.2497348785400391e+00	-2.2379579544067383e+00	1.0612816549837589e-02	1.3197621107101440e+00	
1.2837000000000000e+01	-1.1394085884094238e+01	2.9125860214233398e+01	-8.1354942321777344e+00	-2.2583844661712646e+00	1.3641621917486191e-02	1.3469613790512085e+00	
1.2842000000000001e+01	-1.1084138870239258e+01	2.9875598907470703e+01	-8.4096899032592773e+00	-2.2579019069671631e+00	1.1913619004189968e-02	1.3386813402175903e+00	
1.2847000000000000e+01	-1.1837682723999023e+01	2.9745897293090820e+01	-8.4989318847656250e+00	-2.2714595794677734e+00	1.8912030383944511e-02	1.3410453796386719e+00	
1.2852000000000000e+01	-1.1665122985839844e+01	2.9859403610229492e+01	-8.9225902557373047e+00	-2.2871460914611816e+00	6.9264112971723080e-03	1.3615030050277710e+00	
1.2856999999999999e+01	-1.2280838966369629e+01	2.9472669601440430e+01	-9.1781616210937500e+00	-2.2923948764801025e+00	-6.3120098784565926e-03	1.3846390247344971e+00	
1.2862000000000000e+01	-1.2297716140747070e+01	2.9714929580688477e+01	-9.5623254776000977e+00	-2.3167092800140381e+00	-3.1670451164245605e-02	1.3792941570281982e+00	
1.2867000000000001e+01	-1.2268569946289062e+01	2.9626737594604492e+01	-9.1480464935302734e+00	-2.3233454227447510e+00	-4.6298474073410034e-02	1.4242510795593262e+00	
1.2871000000000000e+01	-1.2499325752258301e+01	2.9882707595825195e+01	-9.7003736495971680e+00	-2.3260214328765869e+00	-6.1816897243261337e-02	1.4317919015884399e+00	
1.2875999999999999e+01	-1.3072475433349609e+01	2.9816341400146484e+01	-1.0083510398864746e+01	-2.3462150096893311e+00	-8.7062537670135498e-02	1.4496071338653564e+00	
1.2881000000000000e+01	-1.3322555541992188e+01	3.0040170669555664e+01	-1.0086640357971191e+01	-2.3620190620422363e+00	-1.1940018832683563e-01	1.4805480241775513e+00	
1.2885999999999999e+01	-1.3385214805603027e+01	3.0147090911865234e+01	-1.0137558937072754e+01	-2.3766973018646240e+00	-1.5267623960971832e-01	1.4988791942596436e+00	
1.2891000000000000e+01	-1.3314155578613281e+01	3.0065032958984375e+01	-1.0052598953247070e+01	-2.3945150375366211e+00	-1.8016588687896729e-01	1.5240288972854614e+00	
1.2896000000000001e+01	-1.4285974502563477e+01	2.9868194580078125e+01	-9.8599452972412109e+00	-2.3925902843475342e+00	-1.9866991043090820e-01	1.5539113283157349e+00	
1.2901000000000000e+01	-1.3982959747314453e+01	3.0414934158325195e+01	-1.0041145324707031e+01	-2.3913350105285645e+00	-2.3583397269248962e-01	1.5762913227081299e+00	
1.2906000000000001e+01	-1.4616926193237305e+01	2.9923406600952148e+01	-1.0092688560485840e+01	-2.3989694118499756e+00	-2.6006200909614563e-01	1.5884689092636108e+00	
1.2910000000000000e+01	-1.4973393440246582e+01	2.9957983016967773e+01	-1.0201417922973633e+01	-2.3980021476745605e+00	-2.8450366854667664e-01	1.6067113876342773e+00	
1.2916000000000000e+01	-1.4558375358581543e+01	3.0284364700317383e+01	-1.0217353820800781e+01	-2.4040527343750000e+00	-3.1029409170150757e-01	1.6202234029769897e+00	
1.2920999999999999e+01	-1.4922878265380859e+01	2.9455842971801758e+01	-1.0013324737548828e+01	-2.4013550281524658e+00	-3.1915491819381714e-01	1.6476314067840576e+00	
1.2926000000000000e+01	-1.4308179855346680e+01	2.9932027816772461e+01	-1.0414202690124512e+01	-2.4104990959167480e+00	-3.3143812417984009e-01	1.6369130611419678e+00	
1.2930999999999999e+01	-1.5307714462280273e+01	2.9490819931030273e+01	-1.0189427375793457e+01	-2.4129734039306641e+00	-3.3459654450416565e-01	1.6402034759521484e+00	
1.2936000000000000e+01	-1.5320241928100586e+01	3.0093748092651367e+01	-1.0902296066284180e+01	-2.4142599105834961e+00	-3.6030298471450806e-01	1.6594394445419312e+00	
1.2941000000000001e+01	-1.5568978309631348e+01	2.9699159622192383e+01	-1.1032452583312988e+01	-2.4334549903869629e+00	-3.7762141227722168e-01	1.6757066249847412e+00	
1.2946000000000000e+01	-1.5594668388366699e+01	2.9793306350708008e+01	-1.1200366973876953e+01	-2.4459471702575684e+00	-4.0005904436111450e-01	1.6868666410446167e+00	
1.2951000000000001e+01	-1.5167889595031738e+01	2.9871753692626953e+01	-1.1492302894592285e+01	-2.4752318859100342e+00	-4.1528946161270142e-01	1.6864515542984009e+00	
1.2955000000000000e+01	-1.5068856239318848e+01	2.9597005844116211e+01	-1.2026764869689941e+01	-2.4934792518615723e+00	-4.1293746232986450e-01	1.6865283250808716e+00	
1.2960000000000001e+01	-1.4811498641967773e+01	2.9734689712524414e+01	-1.2487153053283691e+01	-2.5096983909606934e+00	-4.0651744604110718e-01	1.6712306737899780e+00	
1.2965000000000000e+01	-1.4748081207275391e+01	2.9945167541503906e+01	-1.3066580772399902e+01	-2.5334968566894531e+00	-4.0472945570945740e-01	1.6659026145935059e+00	
1.2970000000000001e+01	-1.5027825355529785e+01	2.9515607833862305e+01	-1.3408629417419434e+01	-2.5629689693450928e+00	-3.8225102424621582e-01	1.6651730537414551e+00	
1.2975000000000000e+01	-1.4971070289611816e+01	3.0040367126464844e+01	-1.4404842376708984e+01	-2.5986833572387695e+00	-3.7736460566520691e-01	1.6492106914520264e+00	
1.2980000000000000e+01	-1.5003864288330078e+01	3.0088788986206055e+01	-1.5152194023132324e+01	-2.6443579196929932e+00	-3.6595019698143005e-01	1.6566578149795532e+00	
1.2984999999999999e+01	-1.5085828781127930e+01	3.0037494659423828e+01	-1.6290880203247070e+01	-2.6980578899383545e+00	-3.7161180377006531e-01	1.6582179069519043e+00	
1.2990000000000000e+01	-1.3885999679565430e+01	3.0244716644287109e+01	-1.6934629440307617e+01	-2.7436387538909912e+00	-3.6676618456840515e-01	1.6814186573028564e+00	
1.2994999999999999e+01	-1.4309264183044434e+01	2.9953426361083984e+01	-1.7412027359008789e+01	-2.7784652709960938e+00	-3.4788295626640320e-01	1.6829451322555542e+00	
1.3000000000000000e+01	-1.4747552871704102e+01	3.0500127792358398e+01	-1.8501302719116211e+01	-2.8399364948272705e+00	-3.4049814939498901e-01	1.6936923265457153e+00	
1.3005000000000001e+01	-1.5236511230468750e+01	3.0548555374145508e+01	-1.9274593353271484e+01	-2.9089007377624512e+00	-3.3001732826232910e-01	1.7029107809066772e+00	
1.3010000000000000e+01	-1.5501605987548828e+01	3.0939971923828125e+01	-2.0169727325439453e+01	-2.9634790420532227e+00	-3.3798053860664368e-01	1.7215923070907593e+00	
1.3015000000000001e+01	-1.5655561447143555e+01	3.1266477584838867e+01	-2.1280527114868164e+01	-3.0245473384857178e+00	-3.3717414736747742e-01	1.7391052246093750e+00	
1.3020000000000000e+01	-1.6511123657226562e+01	3.1340564727783203e+01	-2.2071636199951172e+01	-3.0805058479309082e+00	-3.5406535863876343e-01	1.7593876123428345e+00	
1.3025000000000000e+01	-1.7037157058715820e+01	3.2205718994140625e+01	-2.3682910919189453e+01	-3.1340546607971191e+00	-3.8042700290679932e-01	1.7954212427139282e+00	
1.3029999999999999e+01	-1.7169099807739258e+01	3.2207054138183594e+01	-2.5067329406738281e+01	-3.1925740242004395e+00	-4.1335746645927429e-01	1.8292325735092163e+00	
1.3034000000000001e+01	-1.7598613739013672e+01	3.2203598022460938e+01	-2.5038049697875977e+01	-3.2215754985809326e+00	-4.3453028798103333e-01	1.8560981750488281e+00	
1.3039000000000000e+01	-1.7594514846801758e+01	3.3105213165283203e+01	-2.5782588958740234e+01	-3.2515659332275391e+00	-4.6727594733238220e-01	1.8625397682189941e+00	
1.3044000000000000e+01	-1.7966514587402344e+01	3.3135276794433594e+01	-2.6244119644165039e+01	-3.2701325416564941e+00	-4.9880719184875488e-01	1.8933222293853760e+00	
1.3048999999999999e+01	-1.7775983810424805e+01	3.3939533233642578e+01	-2.6094453811645508e+01	-3.2811748981475830e+00	-5.2924644947052002e-01	1.9160478115081787e+00	
1.3054000000000000e+01	-1.7688066482543945e+01	3.4578010559082031e+01	-2.6376657485961914e+01	-3.2902276515960693e+00	-5.4584008455276489e-01	1.9159902334213257e+00	
1.3058999999999999e+01	-1.8188016891479492e+01	3.5199668884277344e+01	-2.6987899780273438e+01	-3.3141245841979980e+00	-5.5791687965393066e-01	1.9404343366622925e+00	
1.3064000000000000e+01	-1.8953981399536133e+01	3.6089988708496094e+01	-2.8039081573486328e+01	-3.3408100605010986e+00	-5.7343053817749023e-01	1.9558351039886475e+00	
1.3069000000000001e+01	-1.9345182418823242e+01	3.6655876159667969e+01	-2.8245395660400391e+01	-3.3660726547241211e+00	-5.9129613637924194e-01	1.9704799652099609e+00	
1.3074999999999999e+01	-1.8944007873535156e+01	3.7363330841064453e+01	-2.8874868392944336e+01	-3.3840198516845703e+00	-6.0739058256149292e-01	1.9819663763046265e+00	
1.3079000000000001e+01	-1.8535997390747070e+01	3.7540729522705078e+01	-2.8835739135742188e+01	-3.3796710968017578e+00	-6.0745537281036377e-01	1.9800319671630859e+00	
1.3084000000000000e+01	-1.7764251708984375e+01	3.7915000915527344e+01	-2.9282426834106445e+01	-3.3842310905456543e+00	-6.0499775409698486e-01	1.9591470956802368e+00	
1.3089000000000000e+01	-1.7227256774902344e+01	3.8236183166503906e+01	-2.8679018020629883e+01	-3.3816101551055908e+00	-5.6242167949676514e-01	1.9479247331619263e+00	
1.3093999999999999e+01	-1.6980304718017578e+01	3.8673694610595703e+01	-2.8338611602783203e+01	-3.3585917949676514e+00	-4.9382477998733521e-01	1.9005438089370728e+00	
1.3099000000000000e+01	-1.6701625823974609e+01	3.9267925262451172e+01	-2.8127439498901367e+01	-3.3375124931335449e+00	-4.4010791182518005e-01	1.8830357789993286e+00	
1.3103999999999999e+01	-1.6436435699462891e+01	3.9685161590576172e+01	-2.8011232376098633e+01	-3.3315653800964355e+00	-4.1987827420234680e-01	1.8689645528793335e+00	
1.3109000000000000e+01	-1.5132292747497559e+01	3.9784240722656250e+01	-2.8679086685180664e+01	-3.3419189453125000e+00	-3.8331180810928345e-01	1.8584765195846558e+00	
1.3114000000000001e+01	-1.3914818763732910e+01	4.0273124694824219e+01	-2.8398075103759766e+01	-3.3540678024291992e+00	-3.4782534837722778e-01	1.8525029420852661e+00	
1.3122999999999999e+01	-1.2440026283264160e+01	4.1392524719238281e+01	-2.8355815887451172e+01	-3.3652086257934570e+00	-3.0399167537689209e-01	1.8485789299011230e+00	
1.3128000000000000e+01	-1.1770540237426758e+01	4.1960102081298828e+01	-2.8541690826416016e+01	-3.3898806571960449e+00	-2.9867088794708252e-01	1.8563333749771118e+00	
1.3132999999999999e+01	-1.0977214813232422e+01	4.2499420166015625e+01	-2.9212520599365234e+01	-3.4200701713562012e+00	-3.1430929899215698e-01	1.8685926198959351e+00	
1.3138000000000000e+01	-1.0117437362670898e+01	4.2832729339599609e+01	-2.9641544342041016e+01	-3.4596199989318848e+00	-3.2401010394096375e-01	1.8732966184616089e+00	
1.3143000000000001e+01	-9.8086624145507812e+00	4.3502910614013672e+01	-3.0033964157104492e+01	-3.4977006912231445e+00	-3.3388134837150574e-01	1.8692333698272705e+00	
