4.4000000000000000e-01	1.4406299591064453e-01	9.3159787356853485e-02	-1.4226353168487549e-01	-6.9175014495849609e+00	-1.3398638963699341e+00	9.6207637786865234e+00	-1.0856910049915314e-01	-1.8804691731929779e-02	-1.2934590876102448e-01	3.2182130813598633e+00	4.2021685838699341e-01	9.2955865859985352e+00	2.7565188705921173e-02	-1.3258421421051025e-01	-1.5336865186691284e-01	3.3301275968551636e-01	-6.2035098671913147e-02	9.7007656097412109e+00	-2.8984433040022850e-02	4.2671218514442444e-02	-9.1162525117397308e-02	-5.2383553981781006e-01	-5.2372914552688599e-01	9.6577119827270508e+00	
4.5000000000000001e-01	1.2178039550781250e-01	7.7812887728214264e-02	-1.1099822819232941e-01	-6.9659624099731445e+00	-1.4578452110290527e+00	9.5734043121337891e+00	-8.8560551404953003e-02	-4.6393736265599728e-03	-9.7616761922836304e-02	3.1567685604095459e+00	4.6819946169853210e-01	9.3590087890625000e+00	4.4225901365280151e-04	-1.5126958489418030e-01	-1.1600118875503540e-01	3.9375999569892883e-01	-2.9590096324682236e-02	9.7881031036376953e+00	-3.2141584903001785e-02	3.5623881965875626e-02	-7.5310394167900085e-02	-6.1718499660491943e-01	-5.5913054943084717e-01	9.6965122222900391e+00	
4.6000000000000002e-01	1.0249089449644089e-01	6.2781959772109985e-02	-7.0902451872825623e-02	-6.9736056327819824e+00	-1.5326929092407227e+00	9.6230020523071289e+00	-7.7489390969276428e-02	7.5621460564434528e-03	-8.1877335906028748e-02	3.0246875286102295e+00	7.9797714948654175e-01	9.4090557098388672e+00	-1.2980318628251553e-02	-1.3930037617683411e-01	-1.2999270856380463e-01	5.9156560897827148e-01	-7.7273540198802948e-02	9.8606176376342773e+00	-2.8892524540424347e-02	3.4621618688106537e-02	-6.9067306816577911e-02	-7.1144175529479980e-01	-5.7409220933914185e-01	9.7363443374633789e+00	
4.6999999999999997e-01	1.0249089449644089e-01	6.2781959772109985e-02	-7.0902451872825623e-02	-6.9736056327819824e+00	-1.5326929092407227e+00	9.6230020523071289e+00	-7.7338211238384247e-02	8.2013402134180069e-03	-7.7622175216674805e-02	2.9978976249694824e+00	9.1319167613983154e-01	9.3946256637573242e+00	-1.2980318628251553e-02	-1.3930037617683411e-01	-1.2999270856380463e-01	5.9156560897827148e-01	-7.7273540198802948e-02	9.8606176376342773e+00	-2.8892524540424347e-02	3.4621618688106537e-02	-6.9067306816577911e-02	-7.1144175529479980e-01	-5.7409220933914185e-01	9.7363443374633789e+00	
4.7999999999999998e-01	8.8938780128955841e-02	5.1063355058431625e-02	-3.1819712370634079e-02	-7.0065507888793945e+00	-1.6010866165161133e+00	9.6650419235229492e+00	-7.7338211238384247e-02	8.2013402134180069e-03	-7.7622175216674805e-02	2.9978976249694824e+00	9.1319167613983154e-01	9.3946256637573242e+00	-2.2707825526595116e-02	-1.1030024290084839e-01	-1.7731903493404388e-01	6.6728639602661133e-01	-1.7687314748764038e-01	9.8596696853637695e+00	-3.0551329255104065e-02	3.9777882397174835e-02	-5.5516429245471954e-02	-6.9294971227645874e-01	-5.3029924631118774e-01	9.7486724853515625e+00	
4.9099999999999999e-01	7.8553885221481323e-02	4.4963724911212921e-02	5.3412690758705139e-03	-7.0948352813720703e+00	-1.6172095537185669e+00	9.6726379394531250e+00	-7.7124163508415222e-02	8.5217915475368500e-03	-6.5123759210109711e-02	3.0792226791381836e+00	7.6724970340728760e-01	9.4068212509155273e+00	-4.1438497602939606e-02	-8.9555427432060242e-02	-1.8897557258605957e-01	5.7544958591461182e-01	-2.6174134016036987e-01	9.8548965454101562e+00	-3.7744913250207901e-02	4.0165755897760391e-02	-4.1579835116863251e-02	-6.5417146682739258e-01	-4.2157137393951416e-01	9.7715215682983398e+00	
5.0000000000000000e-01	7.2468206286430359e-02	4.3936077505350113e-02	3.1854562461376190e-02	-7.1586751937866211e+00	-1.5648144483566284e+00	9.6498632431030273e+00	-6.3587732613086700e-02	2.2123556584119797e-02	-4.0364183485507965e-02	3.1491892337799072e+00	6.8020498752593994e-01	9.4000272750854492e+00	-8.2307606935501099e-02	-6.7894972860813141e-02	-1.5022295713424683e-01	4.3171405792236328e-01	-3.3335131406784058e-01	9.8450832366943359e+00	-5.0565078854560852e-02	3.6938682198524475e-02	-2.0254980772733688e-02	-6.6085910797119141e-01	-3.5190990567207336e-01	9.7616949081420898e+00	
5.1100000000000001e-01	6.9874405860900879e-02	4.1234403848648071e-02	4.4449958950281143e-02	-7.1748118400573730e+00	-1.4795690774917603e+00	9.6164674758911133e+00	-4.1168563067913055e-02	3.9742924273014069e-02	-1.5204163268208504e-02	3.1076931953430176e+00	7.3231118917465210e-01	9.3540649414062500e+00	-1.1544267833232880e-01	-4.5066770166158676e-02	-7.9875722527503967e-02	4.2900487780570984e-01	-3.1127512454986572e-01	9.8200235366821289e+00	-6.6126406192779541e-02	3.5273808985948563e-02	1.3217288069427013e-03	-6.5845036506652832e-01	-4.6174097061157227e-01	9.7046699523925781e+00	
5.2100000000000002e-01	6.9874405860900879e-02	4.1234403848648071e-02	4.4449958950281143e-02	-7.1748118400573730e+00	-1.4795690774917603e+00	9.6164674758911133e+00	-2.6225157082080841e-02	4.7530461102724075e-02	6.3292160630226135e-03	3.0568380355834961e+00	7.5451833009719849e-01	9.3133878707885742e+00	-1.1544267833232880e-01	-4.5066770166158676e-02	-7.9875722527503967e-02	4.2900487780570984e-01	-3.1127512454986572e-01	9.8200235366821289e+00	-7.7753186225891113e-02	3.5589687526226044e-02	1.0731856338679790e-02	-6.4790403842926025e-01	-4.6720480918884277e-01	9.6819362640380859e+00	
5.3100000000000003e-01	6.6675379872322083e-02	3.3749923110008240e-02	5.0527978688478470e-02	-7.1824064254760742e+00	-1.3972532749176025e+00	9.6039676666259766e+00	-2.6225157082080841e-02	4.7530461102724075e-02	6.3292160630226135e-03	3.0568380355834961e+00	7.5451833009719849e-01	9.3133878707885742e+00	-1.1443319916725159e-01	-3.2977752387523651e-02	-3.9306979626417160e-02	5.6553709506988525e-01	-2.5638067722320557e-01	9.8047122955322266e+00	-7.7753186225891113e-02	3.5589687526226044e-02	1.0731856338679790e-02	-6.4790403842926025e-01	-4.6720480918884277e-01	9.6819362640380859e+00	
5.4100000000000004e-01	6.2643170356750488e-02	2.8341799974441528e-02	5.6265152990818024e-02	-7.2052206993103027e+00	-1.3388228416442871e+00	9.6397085189819336e+00	-2.0693009719252586e-02	4.4292941689491272e-02	2.7290251106023788e-02	3.1151053905487061e+00	8.3483868837356567e-01	9.2966527938842773e+00	-1.1502052098512650e-01	-3.2910536974668503e-02	-3.7392992526292801e-02	5.6353378295898438e-01	-2.9939627647399902e-01	9.7737760543823242e+00	-8.5572510957717896e-02	3.6180857568979263e-02	1.4297284185886383e-02	-6.3026195764541626e-01	-5.5075728893280029e-01	9.7070465087890625e+00	
5.5100000000000005e-01	6.0941636562347412e-02	3.1646303832530975e-02	6.1668176203966141e-02	-7.2170853614807129e+00	-1.2364134788513184e+00	9.6927375793457031e+00	-2.2573554888367653e-02	4.6681247651576996e-02	3.2108590006828308e-02	3.1014416217803955e+00	9.5364302396774292e-01	9.3707714080810547e+00	-1.4847268164157867e-01	-2.1921396255493164e-02	-4.0652457624673843e-02	5.8912760019302368e-01	-3.0752402544021606e-01	9.7316503524780273e+00	-8.8592626154422760e-02	3.6002904176712036e-02	8.4943501278758049e-03	-6.3674914836883545e-01	-7.9597103595733643e-01	9.7019491195678711e+00	
5.6100000000000005e-01	6.5042071044445038e-02	4.0568914264440536e-02	6.3708327710628510e-02	-7.2139630317687988e+00	-1.1223076581954956e+00	9.7011318206787109e+00	-2.7284067124128342e-02	5.5483985692262650e-02	2.3214573040604591e-02	3.0301375389099121e+00	8.9985650777816772e-01	9.3543138504028320e+00	-1.9777238368988037e-01	-1.1752378195524216e-02	-7.1093767881393433e-02	6.7651528120040894e-01	-2.5143575668334961e-01	9.6711263656616211e+00	-8.6569778621196747e-02	3.7273168563842773e-02	1.2575403088703752e-03	-6.6461586952209473e-01	-7.9865956306457520e-01	9.6865844726562500e+00	
5.7099999999999995e-01	7.4248373508453369e-02	4.8829454928636551e-02	5.9924870729446411e-02	-7.2294549942016602e+00	-1.1027944087982178e+00	9.6684074401855469e+00	-2.5338092818856239e-02	5.1284193992614746e-02	2.3474715650081635e-02	3.0410931110382080e+00	7.9566502571105957e-01	9.2564153671264648e+00	-2.0291510224342346e-01	-3.5285804420709610e-02	-9.1605022549629211e-02	6.1316442489624023e-01	-2.3182578384876251e-01	9.6891231536865234e+00	-8.1025630235671997e-02	3.8213621824979782e-02	5.6876814924180508e-03	-6.6729712486267090e-01	-7.0988512039184570e-01	9.7051839828491211e+00	
5.7999999999999996e-01	7.4248373508453369e-02	4.8829454928636551e-02	5.9924870729446411e-02	-7.2294549942016602e+00	-1.1027944087982178e+00	9.6684074401855469e+00	-2.5338092818856239e-02	5.1284193992614746e-02	2.3474715650081635e-02	3.0410931110382080e+00	7.9566502571105957e-01	9.2564153671264648e+00	-2.0291510224342346e-01	-3.5285804420709610e-02	-9.1605022549629211e-02	6.1316442489624023e-01	-2.3182578384876251e-01	9.6891231536865234e+00	-8.1025630235671997e-02	3.8213621824979782e-02	5.6876814924180508e-03	-6.6729712486267090e-01	-7.0988512039184570e-01	9.7051839828491211e+00	
5.9099999999999997e-01	8.0490440130233765e-02	5.1623452454805374e-02	5.2410200238227844e-02	-7.2609863281250000e+00	-1.1470377445220947e+00	9.6152696609497070e+00	-2.0754829049110413e-02	4.0174867957830429e-02	2.7320370078086853e-02	3.0382890701293945e+00	8.0771648883819580e-01	9.3069305419921875e+00	-1.4130184054374695e-01	-6.1942726373672485e-02	-7.3038406670093536e-02	5.8466506004333496e-01	-2.0571953058242798e-01	9.8028020858764648e+00	-7.4313119053840637e-02	3.6596279591321945e-02	1.0463058017194271e-02	-6.6412639617919922e-01	-8.7698554992675781e-01	9.7187557220458984e+00	
6.0099999999999998e-01	7.9455971717834473e-02	4.9090530723333359e-02	4.4389151036739349e-02	-7.2794151306152344e+00	-1.2180938720703125e+00	9.5607910156250000e+00	-2.1851431578397751e-02	4.0256850421428680e-02	1.9411064684391022e-02	2.9503631591796875e+00	8.4590673446655273e-01	9.3941907882690430e+00	-9.0172931551933289e-02	-5.0320986658334732e-02	-6.2616266310214996e-02	6.5717285871505737e-01	-2.1276932954788208e-01	9.8424415588378906e+00	-6.7910768091678619e-02	3.5518433898687363e-02	3.9817537181079388e-03	-6.9162774085998535e-01	-1.0628193616867065e+00	9.7074489593505859e+00	
6.1099999999999999e-01	7.5881853699684143e-02	4.5840401202440262e-02	3.7469282746315002e-02	-7.2773246765136719e+00	-1.3380730152130127e+00	9.5384292602539062e+00	-2.3289855569601059e-02	4.3789487332105637e-02	1.0720582678914070e-02	2.8756265640258789e+00	7.8008633852005005e-01	9.3369150161743164e+00	-9.0658739209175110e-02	-1.8011463806033134e-02	-7.1506038308143616e-02	6.7872363328933716e-01	-2.9707801342010498e-01	9.7910957336425781e+00	-6.1548292636871338e-02	3.4744758158922195e-02	-3.0878477264195681e-04	-7.3749017715454102e-01	-9.2944109439849854e-01	9.7073497772216797e+00	
6.2100000000000000e-01	7.3777198791503906e-02	4.0371853858232498e-02	3.5176992416381836e-02	-7.2502012252807617e+00	-1.4612650871276855e+00	9.5571041107177734e+00	-1.5825526788830757e-02	3.5573452711105347e-02	1.4190910384058952e-02	2.8957834243774414e+00	7.0549952983856201e-01	9.2610626220703125e+00	-9.6354261040687561e-02	-6.1072790995240211e-03	-6.3004419207572937e-02	6.3067883253097534e-01	-3.9753952622413635e-01	9.7602815628051758e+00	-5.3466781973838806e-02	3.0571449548006058e-02	5.3075924515724182e-03	-7.7294439077377319e-01	-7.4110269546508789e-01	9.7234458923339844e+00	
6.3000000000000000e-01	7.3777198791503906e-02	4.0371853858232498e-02	3.5176992416381836e-02	-7.2502012252807617e+00	-1.4612650871276855e+00	9.5571041107177734e+00	-1.5825526788830757e-02	3.5573452711105347e-02	1.4190910384058952e-02	2.8957834243774414e+00	7.0549952983856201e-01	9.2610626220703125e+00	-9.6354261040687561e-02	-6.1072790995240211e-03	-6.3004419207572937e-02	6.3067883253097534e-01	-3.9753952622413635e-01	9.7602815628051758e+00	-5.3466781973838806e-02	3.0571449548006058e-02	5.3075924515724182e-03	-7.7294439077377319e-01	-7.4110269546508789e-01	9.7234458923339844e+00	
6.4100000000000001e-01	7.2798267006874084e-02	3.0038187280297279e-02	3.8740307092666626e-02	-7.1847343444824219e+00	-1.5308085680007935e+00	9.5948095321655273e+00	-2.8454903513193130e-03	2.5240421295166016e-02	2.2515513002872467e-02	2.9215347766876221e+00	6.6301828622817993e-01	9.3272781372070312e+00	-8.6499914526939392e-02	-1.0733205825090408e-02	-3.0379578471183777e-02	6.6749536991119385e-01	-3.7703022360801697e-01	9.7788534164428711e+00	-4.5736286789178848e-02	2.4590129032731056e-02	1.1516191065311432e-02	-7.8932881355285645e-01	-7.9627728462219238e-01	9.7213783264160156e+00	
6.5100000000000002e-01	7.0672675967216492e-02	1.8861358985304832e-02	4.8043407499790192e-02	-7.1173319816589355e+00	-1.5671830177307129e+00	9.6304454803466797e+00	7.6214745640754700e-03	2.5953739881515503e-02	3.0023511499166489e-02	2.9154515266418457e+00	5.7414436340332031e-01	9.3980121612548828e+00	-8.1109635531902313e-02	-1.3052998110651970e-02	-1.7825452610850334e-02	7.3851436376571655e-01	-2.7984815835952759e-01	9.7850437164306641e+00	-4.4285371899604797e-02	2.1511811763048172e-02	1.2982358224689960e-02	-7.9403662681579590e-01	-8.6876440048217773e-01	9.7080030441284180e+00	
6.6100000000000003e-01	6.5713480114936829e-02	1.2579130008816719e-02	6.1637733131647110e-02	-7.0924863815307617e+00	-1.5640705823898315e+00	9.6739883422851562e+00	1.7211245372891426e-02	3.0557662248611450e-02	4.0888376533985138e-02	2.9379415512084961e+00	5.4159927368164062e-01	9.3787479400634766e+00	-8.3895877003669739e-02	-1.7617536708712578e-02	-2.1027738228440285e-02	6.8724083900451660e-01	-3.0911332368850708e-01	9.7829055786132812e+00	-4.5868646353483200e-02	2.0662520080804825e-02	1.2221599929034710e-02	-7.8378152847290039e-01	-7.4949884414672852e-01	9.7287788391113281e+00	
6.7100000000000004e-01	6.5713480114936829e-02	1.2579130008816719e-02	6.1637733131647110e-02	-7.0924863815307617e+00	-1.5640705823898315e+00	9.6739883422851562e+00	3.1798969954252243e-02	3.2306037843227386e-02	5.0847012549638748e-02	2.9789395332336426e+00	6.8049341440200806e-01	9.3691158294677734e+00	-7.6176024973392487e-02	-2.7330175042152405e-02	-5.9235095977783203e-04	6.1748176813125610e-01	-4.3975532054901123e-01	9.8200836181640625e+00	-4.2652633041143417e-02	1.8215635791420937e-02	1.4809583313763142e-02	-7.6063400506973267e-01	-6.8620544672012329e-01	9.7502250671386719e+00	
6.8000000000000005e-01	5.9041827917098999e-02	1.3901302590966225e-02	7.4671529233455658e-02	-7.1208109855651855e+00	-1.4763003587722778e+00	9.7167205810546875e+00	3.1798969954252243e-02	3.2306037843227386e-02	5.0847012549638748e-02	2.9789395332336426e+00	6.8049341440200806e-01	9.3691158294677734e+00	-7.6176024973392487e-02	-2.7330175042152405e-02	-5.9235095977783203e-04	6.1748176813125610e-01	-4.3975532054901123e-01	9.8200836181640625e+00	-4.2652633041143417e-02	1.8215635791420937e-02	1.4809583313763142e-02	-7.6063400506973267e-01	-6.8620544672012329e-01	9.7502250671386719e+00	
6.9099999999999995e-01	5.2450377494096756e-02	1.9675306975841522e-02	8.3084657788276672e-02	-7.2095847129821777e+00	-1.3252217769622803e+00	9.7277240753173828e+00	4.5899257063865662e-02	3.8247346878051758e-02	4.9124069511890411e-02	2.9876832962036133e+00	8.6869984865188599e-01	9.4056186676025391e+00	-5.7252854108810425e-02	-3.0656632035970688e-02	3.0835863202810287e-02	6.5625095367431641e-01	-4.8476013541221619e-01	9.8473787307739258e+00	-3.8135442882776260e-02	1.4640184119343758e-02	1.8987679854035378e-02	-7.3295336961746216e-01	-8.6861962080001831e-01	9.7221326828002930e+00	
7.0099999999999996e-01	4.7361418604850769e-02	2.6034587994217873e-02	8.6166590452194214e-02	-7.3042354583740234e+00	-1.2092037200927734e+00	9.7040166854858398e+00	5.0010427832603455e-02	4.7478944063186646e-02	3.8550861179828644e-02	2.9462091922760010e+00	9.3744313716888428e-01	9.3922796249389648e+00	-4.8679396510124207e-02	-2.1859537810087204e-02	3.5879369825124741e-02	7.4631631374359131e-01	-4.0922617912292480e-01	9.8031654357910156e+00	-3.3871989697217941e-02	1.3602023944258690e-02	1.8817801028490067e-02	-7.0837706327438354e-01	-9.8674362897872925e-01	9.7094259262084961e+00	
7.1099999999999997e-01	4.4370621442794800e-02	3.2537728548049927e-02	8.5875719785690308e-02	-7.3482065200805664e+00	-1.1905347108840942e+00	9.6572427749633789e+00	4.8284150660037994e-02	4.7599121928215027e-02	2.5672793388366699e-02	2.8880786895751953e+00	9.5183956623077393e-01	9.3521137237548828e+00	-4.8774849623441696e-02	-1.9336899742484093e-02	2.1666234359145164e-02	7.9218363761901855e-01	-3.8083884119987488e-01	9.7721576690673828e+00	-2.3486245423555374e-02	1.3534191995859146e-02	1.4143380336463451e-02	-7.0888972282409668e-01	-9.7032815217971802e-01	9.7154979705810547e+00	
7.2099999999999997e-01	4.4370621442794800e-02	3.2537728548049927e-02	8.5875719785690308e-02	-7.3482065200805664e+00	-1.1905347108840942e+00	9.6572427749633789e+00	4.5468583703041077e-02	4.1564874351024628e-02	1.3484077528119087e-02	2.8450109958648682e+00	9.1020333766937256e-01	9.3749485015869141e+00	-4.5057095587253571e-02	-2.4567570537328720e-02	6.5115909092128277e-03	8.3564442396163940e-01	-4.0022304654121399e-01	9.7932806015014648e+00	-1.3623693957924843e-02	1.1557488702237606e-02	1.0420610196888447e-02	-7.2412604093551636e-01	-9.4186848402023315e-01	9.7236385345458984e+00	
7.3099999999999998e-01	4.4523637741804123e-02	3.8358144462108612e-02	8.1237562000751495e-02	-7.3599748611450195e+00	-1.2271997928619385e+00	9.6206102371215820e+00	4.5468583703041077e-02	4.1564874351024628e-02	1.3484077528119087e-02	2.8450109958648682e+00	9.1020333766937256e-01	9.3749485015869141e+00	-4.5057095587253571e-02	-2.4567570537328720e-02	6.5115909092128277e-03	8.3564442396163940e-01	-4.0022304654121399e-01	9.7932806015014648e+00	-1.3623693957924843e-02	1.1557488702237606e-02	1.0420610196888447e-02	-7.2412604093551636e-01	-9.4186848402023315e-01	9.7236385345458984e+00	
7.4099999999999999e-01	4.9699913710355759e-02	4.0546681731939316e-02	7.0302404463291168e-02	-7.3600120544433594e+00	-1.2646613121032715e+00	9.6179637908935547e+00	4.6178355813026428e-02	3.6288075149059296e-02	1.3645465485751629e-02	2.8739666938781738e+00	7.9465597867965698e-01	9.3738899230957031e+00	-4.0400661528110504e-02	-3.1008284538984299e-02	-1.0086556896567345e-02	7.9765146970748901e-01	-4.2575573921203613e-01	9.7911720275878906e+00	-1.2328037060797215e-02	9.6027599647641182e-03	1.4729224145412445e-02	-7.4891257286071777e-01	-8.5476684570312500e-01	9.7570962905883789e+00	
7.5100000000000000e-01	5.5998176336288452e-02	3.7362948060035706e-02	5.5477436631917953e-02	-7.3806686401367188e+00	-1.2836647033691406e+00	9.6264419555664062e+00	5.5542040616273880e-02	3.3772438764572144e-02	2.2639941424131393e-02	2.9220132827758789e+00	7.6800966262817383e-01	9.3656539916992188e+00	-3.3985335379838943e-02	-4.3758671730756760e-02	-2.7012778446078300e-03	7.1248817443847656e-01	-4.4470125436782837e-01	9.7867498397827148e+00	-9.8911542445421219e-03	5.7960245758295059e-03	2.1311011165380478e-02	-7.8478980064392090e-01	-8.4667462110519409e-01	9.7460870742797852e+00	
7.6100000000000001e-01	5.6354425847530365e-02	3.0894936993718147e-02	4.2966604232788086e-02	-7.4349522590637207e+00	-1.2856422662734985e+00	9.6175117492675781e+00	6.4041897654533386e-02	3.7484008818864822e-02	2.5098279118537903e-02	2.8988006114959717e+00	8.0018681287765503e-01	9.3777713775634766e+00	-2.9382903128862381e-02	-4.9096900969743729e-02	1.1802613735198975e-02	7.2730469703674316e-01	-4.2106038331985474e-01	9.7855730056762695e+00	-3.5506912972778082e-03	-1.7826049588620663e-03	2.0031303167343140e-02	-7.8016030788421631e-01	-9.2743039131164551e-01	9.7089214324951172e+00	
