1.1209000000000000e+01	-1.1269938468933105e+01	3.9193199157714844e+01	-4.1127425432205200e-01	-2.4419703483581543e+00	-4.8190155625343323e-01	1.4595071077346802e+00	
1.1214000000000000e+01	-1.1335025787353516e+01	3.8842231750488281e+01	2.9407727718353271e-01	-2.4030613899230957e+00	-4.7186475992202759e-01	1.4328887462615967e+00	
1.1218999999999999e+01	-1.1039671897888184e+01	3.8683418273925781e+01	7.2367793321609497e-01	-2.3652422428131104e+00	-4.6586713194847107e-01	1.4041726589202881e+00	
1.1224000000000000e+01	-1.0764075279235840e+01	3.8206367492675781e+01	1.4438039064407349e+00	-2.3298661708831787e+00	-4.5972794294357300e-01	1.3906438350677490e+00	
1.1228000000000000e+01	-1.0208599090576172e+01	3.8207897186279297e+01	1.9583935737609863e+00	-2.2919173240661621e+00	-4.4469192624092102e-01	1.3663678169250488e+00	
1.1234000000000000e+01	-8.9331598281860352e+00	3.8402412414550781e+01	2.4355623722076416e+00	-2.2509419918060303e+00	-4.0888383984565735e-01	1.3062500953674316e+00	
1.1239000000000001e+01	-9.1698389053344727e+00	3.7400177001953125e+01	2.3176932334899902e+00	-2.2386827468872070e+00	-3.8491261005401611e-01	1.2816236019134521e+00	
1.1244000000000000e+01	-8.9618062973022461e+00	3.7191280364990234e+01	2.2411427497863770e+00	-2.2302203178405762e+00	-3.3026933670043945e-01	1.2207427024841309e+00	
1.1249000000000001e+01	-8.6368074417114258e+00	3.6648975372314453e+01	2.4483206272125244e+00	-2.2228667736053467e+00	-3.0152928829193115e-01	1.1766954660415649e+00	
1.1254000000000000e+01	-8.2705478668212891e+00	3.6102207183837891e+01	2.6136713027954102e+00	-2.2007987499237061e+00	-2.7124843001365662e-01	1.1401866674423218e+00	
1.1259000000000000e+01	-7.2865653038024902e+00	3.5557731628417969e+01	3.1808018684387207e+00	-2.1622714996337891e+00	-2.4361479282379150e-01	1.0738360881805420e+00	
1.1263999999999999e+01	-6.3440356254577637e+00	3.5397583007812500e+01	3.5033240318298340e+00	-2.1127018928527832e+00	-2.1095313131809235e-01	1.0119664669036865e+00	
1.1268000000000001e+01	-6.2227683067321777e+00	3.4958927154541016e+01	3.9284894466400146e+00	-2.0838248729705811e+00	-1.8435870110988617e-01	9.6167671680450439e-01	
1.1273000000000000e+01	-5.7615642547607422e+00	3.4871311187744141e+01	3.7559771537780762e+00	-2.0424921512603760e+00	-1.6403305530548096e-01	9.0278786420822144e-01	
1.1278000000000000e+01	-5.1144466400146484e+00	3.4559734344482422e+01	4.3173093795776367e+00	-2.0041809082031250e+00	-1.3264581561088562e-01	8.4410053491592407e-01	
1.1282999999999999e+01	-4.1593604087829590e+00	3.4361976623535156e+01	4.4195880889892578e+00	-1.9643671512603760e+00	-1.1223857849836349e-01	7.8211563825607300e-01	
1.1288000000000000e+01	-3.3681461811065674e+00	3.4032379150390625e+01	4.8597869873046875e+00	-1.9363422393798828e+00	-8.6241737008094788e-02	7.4267876148223877e-01	
1.1292999999999999e+01	-2.9098415374755859e+00	3.3664024353027344e+01	4.6841835975646973e+00	-1.8878958225250244e+00	-5.8761693537235260e-02	6.7393547296524048e-01	
1.1298000000000000e+01	-1.8637661933898926e+00	3.3738494873046875e+01	5.0939407348632812e+00	-1.8528221845626831e+00	-3.4956056624650955e-02	6.1677455902099609e-01	
1.1303000000000001e+01	-1.9080606698989868e+00	3.3254589080810547e+01	4.9408111572265625e+00	-1.8197045326232910e+00	-1.3399221003055573e-02	5.6935530900955200e-01	
1.1307000000000000e+01	-1.7727004289627075e+00	3.2973400115966797e+01	5.2306547164916992e+00	-1.7967004776000977e+00	2.9856048058718443e-03	5.2603524923324585e-01	
1.1311999999999999e+01	-1.0029711723327637e+00	3.3067031860351562e+01	5.1759824752807617e+00	-1.7578444480895996e+00	1.5108023770153522e-02	4.9497920274734497e-01	
1.1318000000000000e+01	-1.2702740728855133e-01	3.2618633270263672e+01	5.0633072853088379e+00	-1.7394915819168091e+00	1.9396830350160599e-02	4.5957913994789124e-01	
1.1323000000000000e+01	6.3851624727249146e-01	3.2833663940429688e+01	5.0458159446716309e+00	-1.7205507755279541e+00	4.5976873487234116e-02	4.2334866523742676e-01	
1.1327999999999999e+01	5.4048085212707520e-01	3.2560752868652344e+01	4.6274666786193848e+00	-1.7106987237930298e+00	6.6595308482646942e-02	4.0447986125946045e-01	
1.1333000000000000e+01	6.8382829427719116e-01	3.2303916931152344e+01	4.1435108184814453e+00	-1.6955211162567139e+00	8.3217732608318329e-02	3.8391181826591492e-01	
1.1337999999999999e+01	1.0371664762496948e+00	3.2497478485107422e+01	3.7498524188995361e+00	-1.6938219070434570e+00	8.4319338202476501e-02	3.7105017900466919e-01	
1.1343000000000000e+01	9.3811351060867310e-01	3.2080722808837891e+01	3.2425684928894043e+00	-1.6964858770370483e+00	8.4597736597061157e-02	3.7096378207206726e-01	
1.1348000000000001e+01	1.0605329275131226e+00	3.1797458648681641e+01	2.5739848613739014e+00	-1.7005299329757690e+00	7.3528915643692017e-02	3.6823019385337830e-01	
1.1352000000000000e+01	9.5189911127090454e-01	3.1911617279052734e+01	1.9863679409027100e+00	-1.6989434957504272e+00	6.3057698309421539e-02	3.7501978874206543e-01	
1.1356999999999999e+01	8.6461579799652100e-01	3.1438793182373047e+01	1.4141014814376831e+00	-1.7016699314117432e+00	5.0347279757261276e-02	3.8653743267059326e-01	
1.1362000000000000e+01	7.9353725910186768e-01	3.0823604583740234e+01	9.4063830375671387e-01	-1.6952595710754395e+00	3.7624862045049667e-02	3.8197740912437439e-01	
1.1367000000000001e+01	3.7977661937475204e-02	3.0387817382812500e+01	5.7952409982681274e-01	-1.6746795177459717e+00	1.6857627779245377e-02	4.0576624870300293e-01	
1.1372000000000000e+01	-1.4787863194942474e-01	2.9739748001098633e+01	2.8171244263648987e-01	-1.6479506492614746e+00	-9.9216159433126450e-03	4.0570145845413208e-01	
1.1377000000000001e+01	-6.5399146080017090e-01	2.8959152221679688e+01	2.5287401676177979e-01	-1.6201705932617188e+00	-4.2177665978670120e-02	4.1564705967903137e-01	
1.1382000000000000e+01	-9.5986711978912354e-01	2.8269376754760742e+01	2.7794924378395081e-01	-1.5829657316207886e+00	-7.7251322567462921e-02	4.2946869134902954e-01	
1.1387000000000000e+01	6.0086494684219360e-01	2.6852960586547852e+01	6.6652905941009521e-01	-1.5324168205261230e+00	-9.4752155244350433e-02	4.2930307984352112e-01	
1.1391999999999999e+01	1.6455770730972290e+00	2.5494064331054688e+01	-1.2947444915771484e+00	-1.4680439233779907e+00	-6.5661706030368805e-02	3.9805984497070312e-01	
1.1397000000000000e+01	1.7762523889541626e+00	2.3171682357788086e+01	-1.8242332935333252e+00	-1.3801581859588623e+00	-1.8242429941892624e-02	3.1774851679801941e-01	
1.1401999999999999e+01	3.5235128402709961e+00	2.2191226959228516e+01	-3.5651192665100098e+00	-1.3159652948379517e+00	6.9480109959840775e-03	2.7988845109939575e-01	
1.1407000000000000e+01	3.9212031364440918e+00	2.0560539245605469e+01	-5.8788094520568848e+00	-1.2818876504898071e+00	3.6969657987356186e-02	2.2235555946826935e-01	
1.1412000000000001e+01	4.4677510261535645e+00	1.8552724838256836e+01	-9.1158485412597656e+00	-1.2400963306427002e+00	5.7540092617273331e-02	1.5343704819679260e-01	
1.1417000000000000e+01	4.5259466171264648e+00	1.6346555709838867e+01	-1.1647842407226562e+01	-1.1694355010986328e+00	7.6543323695659637e-02	1.2153619527816772e-01	
1.1422000000000001e+01	4.8920140266418457e+00	1.4907719612121582e+01	-1.3426446914672852e+01	-1.1143721342086792e+00	8.7823338806629181e-02	1.0086496174335480e-01	
1.1427000000000000e+01	4.6080651283264160e+00	1.4398876190185547e+01	-1.6318000793457031e+01	-1.1067090034484863e+00	8.3313733339309692e-02	1.4048662781715393e-01	
1.1436000000000000e+01	2.8722476959228516e+00	1.4109958648681641e+01	-2.2174345016479492e+01	-1.2024163007736206e+00	5.7645693421363831e-02	2.4156518280506134e-01	
1.1441000000000001e+01	1.4573398828506470e+00	1.3841455459594727e+01	-2.4588241577148438e+01	-1.2571531534194946e+00	2.8128044679760933e-02	3.2752132415771484e-01	
1.1446000000000000e+01	3.4481334686279297e-01	1.3760614395141602e+01	-2.6521030426025391e+01	-1.2964749336242676e+00	-2.2912837564945221e-02	4.2559507489204407e-01	
1.1451000000000001e+01	-1.8641117811203003e+00	1.3184497833251953e+01	-2.6195255279541016e+01	-1.3090628385543823e+00	-8.4225736558437347e-02	4.9944078922271729e-01	
1.1456000000000000e+01	-2.7359468936920166e+00	1.0997470855712891e+01	-2.5094276428222656e+01	-1.3914022445678711e+00	-1.6945226490497589e-01	5.6109452247619629e-01	
1.1461000000000000e+01	-1.0097661018371582e+01	5.9353437423706055e+00	-2.7710474014282227e+01	-1.2037962675094604e+00	-1.0088896006345749e-01	4.1870707273483276e-01	
1.1465999999999999e+01	-9.0087308883666992e+00	-4.5439752936363220e-01	-3.2476036071777344e+01	-1.0168744325637817e+00	-2.5739321112632751e-01	3.8242140412330627e-01	
1.1471000000000000e+01	-3.7981116771697998e+00	2.8738605976104736e+00	-3.0075159072875977e+01	-8.1850689649581909e-01	-3.2716852426528931e-01	3.2077011466026306e-01	
1.1475000000000000e+01	-2.5194280147552490e+00	2.3188982009887695e+00	-2.7621442794799805e+01	-6.9526189565658569e-01	-3.7314540147781372e-01	3.1416290998458862e-01	
1.1481000000000000e+01	-3.5694777965545654e-01	3.2455444335937500e+00	-2.4139478683471680e+01	-6.0693937540054321e-01	-3.7755900621414185e-01	2.8220444917678833e-01	
1.1486000000000001e+01	1.3678102195262909e-01	-1.4578919410705566e+00	-2.2127565383911133e+01	-5.3928327560424805e-01	-3.3477655053138733e-01	2.3970519006252289e-01	
1.1491000000000000e+01	-2.5720360279083252e+00	-4.7472558021545410e+00	-2.5642198562622070e+01	-3.9847263693809509e-01	-2.4583959579467773e-01	1.5055704116821289e-01	
1.1496000000000000e+01	-3.2382771968841553e+00	-6.2231669425964355e+00	-2.8466398239135742e+01	-2.7012524008750916e-01	-1.9148190319538116e-01	6.7039310932159424e-02	
1.1500999999999999e+01	-2.8810222148895264e+00	-9.3292951583862305e+00	-2.9781839370727539e+01	-1.7051307857036591e-01	-1.3122020661830902e-01	1.7844028770923615e-02	
1.1506000000000000e+01	-1.6969370841979980e+00	-1.1439867973327637e+01	-3.1501134872436523e+01	-8.2656130194664001e-02	-1.2397939711809158e-01	-4.3322470039129257e-02	
1.1510999999999999e+01	3.6990779638290405e-01	-1.2254006385803223e+01	-3.1698875427246094e+01	-3.7994459271430969e-02	-1.2345379590988159e-01	-1.0792097449302673e-01	
1.1515000000000001e+01	5.6903129816055298e-01	-1.3503948211669922e+01	-3.2345966339111328e+01	6.5448102541267872e-03	-9.2220149934291840e-02	-1.5875545144081116e-01	
1.1520000000000000e+01	4.3313348293304443e-01	-1.6018423080444336e+01	-3.4432956695556641e+01	6.9895312190055847e-02	-4.9058478325605392e-02	-2.3304037749767303e-01	
1.1525000000000000e+01	8.3575814962387085e-01	-1.9175666809082031e+01	-3.6228469848632812e+01	1.2975621223449707e-01	1.4265622943639755e-02	-2.9666686058044434e-01	
1.1529999999999999e+01	1.0634320974349976e+00	-2.2139219284057617e+01	-3.7960639953613281e+01	2.0592032372951508e-01	7.2955317795276642e-02	-3.6897897720336914e-01	
1.1535000000000000e+01	2.2356131076812744e+00	-2.4675140380859375e+01	-3.8950977325439453e+01	2.8780844807624817e-01	1.0853297263383865e-01	-4.6853834390640259e-01	
1.1539999999999999e+01	3.3165748119354248e+00	-2.7092098236083984e+01	-3.9315673828125000e+01	3.7633019685745239e-01	1.4017702639102936e-01	-5.7417213916778564e-01	
1.1545000000000000e+01	4.2561860084533691e+00	-2.8976829528808594e+01	-3.9651607513427734e+01	4.6953916549682617e-01	1.6285465657711029e-01	-6.7229390144348145e-01	
1.1550000000000001e+01	5.5853657722473145e+00	-3.0642797470092773e+01	-4.0042518615722656e+01	5.6236892938613892e-01	1.8870510160923004e-01	-7.5497639179229736e-01	
1.1554000000000000e+01	6.1686820983886719e+00	-3.2799785614013672e+01	-4.0088050842285156e+01	6.3545382022857666e-01	2.3583157360553741e-01	-8.2782614231109619e-01	
1.1560000000000000e+01	6.8894319534301758e+00	-3.5205242156982422e+01	-4.1309162139892578e+01	7.2105717658996582e-01	2.7309402823448181e-01	-9.1095983982086182e-01	
1.1565000000000000e+01	7.2000498771667480e+00	-3.7334278106689453e+01	-4.2671257019042969e+01	8.0687171220779419e-01	3.1349331140518188e-01	-9.8928880691528320e-01	
1.1570000000000000e+01	7.7444858551025391e+00	-3.9719860076904297e+01	-4.4125183105468750e+01	8.9480060338973999e-01	3.4063014388084412e-01	-1.0558024644851685e+00	
1.1574999999999999e+01	8.0496892929077148e+00	-4.1990840911865234e+01	-4.5493762969970703e+01	9.7515994310379028e-01	3.7840619683265686e-01	-1.1274281740188599e+00	
1.1580000000000000e+01	8.6135950088500977e+00	-4.3796566009521484e+01	-4.6395572662353516e+01	1.0598081350326538e+00	4.1184785962104797e-01	-1.1826450824737549e+00	
1.1585000000000001e+01	8.6787977218627930e+00	-4.5928211212158203e+01	-4.7593620300292969e+01	1.1422433853149414e+00	4.4912472367286682e-01	-1.2398971319198608e+00	
1.1590000000000000e+01	8.8047695159912109e+00	-4.8241458892822266e+01	-4.8965003967285156e+01	1.2115387916564941e+00	4.7020635008811951e-01	-1.2871532440185547e+00	
1.1595000000000001e+01	8.7893896102905273e+00	-5.0236660003662109e+01	-5.0368118286132812e+01	1.2788540124893188e+00	4.9122798442840576e-01	-1.3225797414779663e+00	
1.1599000000000000e+01	8.6533765792846680e+00	-5.2044342041015625e+01	-5.1579788208007812e+01	1.3336677551269531e+00	5.0490319728851318e-01	-1.3444772958755493e+00	
1.1603999999999999e+01	8.9012107849121094e+00	-5.4302536010742188e+01	-5.2820686340332031e+01	1.3944094181060791e+00	5.0993841886520386e-01	-1.3787374496459961e+00	
1.1609000000000000e+01	9.0796566009521484e+00	-5.6403526306152344e+01	-5.3872714996337891e+01	1.4441927671432495e+00	5.1310640573501587e-01	-1.3989478349685669e+00	
1.1614000000000001e+01	9.2938899993896484e+00	-5.8341876983642578e+01	-5.4755619049072266e+01	1.5077328681945801e+00	5.1043999195098877e-01	-1.4223455190658569e+00	
1.1619000000000000e+01	9.6918487548828125e+00	-5.9919425964355469e+01	-5.5153087615966797e+01	1.5596352815628052e+00	5.0389277935028076e-01	-1.4338703155517578e+00	
1.1624000000000001e+01	1.0025449752807617e+01	-6.1091262817382812e+01	-5.5623680114746094e+01	1.6203098297119141e+00	4.9752080440521240e-01	-1.4294950962066650e+00	
1.1629000000000000e+01	9.7637529373168945e+00	-6.2547641754150391e+01	-5.5620548248291016e+01	1.6729202270507812e+00	4.9771279096603394e-01	-1.4108350276947021e+00	
1.1634000000000000e+01	9.8064928054809570e+00	-6.3678245544433594e+01	-5.5878280639648438e+01	1.7034075260162354e+00	4.7538796067237854e-01	-1.3662214279174805e+00	
1.1638999999999999e+01	9.4143705368041992e+00	-6.4392227172851562e+01	-5.6000633239746094e+01	1.7209059000015259e+00	4.5750313997268677e-01	-1.3277828693389893e+00	
1.1644000000000000e+01	8.9353103637695312e+00	-6.4829673767089844e+01	-5.6138267517089844e+01	1.7243499755859375e+00	4.2073747515678406e-01	-1.2578060626983643e+00	
1.1648999999999999e+01	8.0005760192871094e+00	-6.5315483093261719e+01	-5.6225013732910156e+01	1.7177571058273315e+00	3.7549260258674622e-01	-1.1832234859466553e+00	
1.1654000000000000e+01	7.2149877548217773e+00	-6.5509475708007812e+01	-5.6348625183105469e+01	1.7079530954360962e+00	3.2824611663818359e-01	-1.1044650077819824e+00	
1.1659000000000001e+01	6.6918058395385742e+00	-6.5836471557617188e+01	-5.6154262542724609e+01	1.6997234821319580e+00	2.7862364053726196e-01	-1.0322057008743286e+00	
1.1664000000000000e+01	5.8964638710021973e+00	-6.6029510498046875e+01	-5.6226619720458984e+01	1.6867275238037109e+00	2.4089078605175018e-01	-9.6081274747848511e-01	
1.1669000000000000e+01	5.5312600135803223e+00	-6.5987709045410156e+01	-5.5790996551513672e+01	1.6752771139144897e+00	2.1166114509105682e-01	-9.0569907426834106e-01	
1.1673999999999999e+01	5.4571094512939453e+00	-6.5863922119140625e+01	-5.5608108520507812e+01	1.6765947341918945e+00	1.8754589557647705e-01	-8.6210536956787109e-01	
1.1678000000000001e+01	5.6493978500366211e+00	-6.5598793029785156e+01	-5.5503814697265625e+01	1.6775883436203003e+00	1.8912270665168762e-01	-8.2836133241653442e-01	
1.1683000000000000e+01	6.1651492118835449e+00	-6.5161140441894531e+01	-5.5072994232177734e+01	1.6745642423629761e+00	2.0990434288978577e-01	-7.8944283723831177e-01	
1.1688000000000001e+01	6.3595685958862305e+00	-6.4238090515136719e+01	-5.4779693603515625e+01	1.6650098562240601e+00	2.5177961587905884e-01	-7.5435483455657959e-01	
1.1693000000000000e+01	6.1428961753845215e+00	-6.3369922637939453e+01	-5.5285789489746094e+01	1.6312322616577148e+00	2.9140606522560120e-01	-7.0585310459136963e-01	
1.1698000000000000e+01	5.8017883300781250e+00	-6.2397266387939453e+01	-5.6078353881835938e+01	1.5757633447647095e+00	3.1844210624694824e-01	-6.7568027973175049e-01	
1.1702999999999999e+01	2.6571307182312012e+00	-6.3188999176025391e+01	-5.7130844116210938e+01	1.5098712444305420e+00	3.3522054553031921e-01	-7.0982992649078369e-01	
1.1708000000000000e+01	-6.5806379318237305e+00	-6.4836784362792969e+01	-6.0412773132324219e+01	1.5347377061843872e+00	2.7809563279151917e-01	-8.1070929765701294e-01	
1.1712999999999999e+01	-1.0001660346984863e+01	-6.4559288024902344e+01	-6.2003219604492188e+01	1.4636615514755249e+00	-9.4430550932884216e-02	-8.3001494407653809e-01	
1.1718999999999999e+01	-6.6001067161560059e+00	-6.5350273132324219e+01	-6.1780082702636719e+01	1.3073924779891968e+00	-3.8597580790519714e-01	-7.8127324581146240e-01	
1.1723000000000001e+01	-5.2740564346313477e+00	-6.5570945739746094e+01	-5.8032489776611328e+01	1.2000043392181396e+00	-4.5201671123504639e-01	-7.6621800661087036e-01	
1.1728000000000000e+01	-5.2962131500244141e+00	-6.3676448822021484e+01	-5.3724662780761719e+01	1.1512362957000732e+00	-4.5539593696594238e-01	-7.5788760185241699e-01	
1.1733000000000001e+01	-6.6127595901489258e+00	-6.2998172760009766e+01	-5.4147426605224609e+01	1.1196378469467163e+00	-4.8022636771202087e-01	-7.6458120346069336e-01	
1.1738000000000000e+01	-7.6088953018188477e+00	-6.2316513061523438e+01	-5.7033370971679688e+01	1.0279361009597778e+00	-5.0226080417633057e-01	-8.4534132480621338e-01	
1.1743000000000000e+01	-8.5536136627197266e+00	-6.1395469665527344e+01	-5.6009532928466797e+01	9.3263190984725952e-01	-5.0023758411407471e-01	-9.5560234785079956e-01	
1.1747999999999999e+01	-8.3111362457275391e+00	-6.0124126434326172e+01	-5.5906513214111328e+01	8.3440691232681274e-01	-5.0576722621917725e-01	-1.0126720666885376e+00	
1.1753000000000000e+01	-8.0119619369506836e+00	-5.8712524414062500e+01	-5.6463012695312500e+01	7.2581875324249268e-01	-5.0164639949798584e-01	-1.0405480861663818e+00	
1.1757999999999999e+01	-7.5047736167907715e+00	-5.7162780761718750e+01	-5.8166996002197266e+01	5.9962415695190430e-01	-4.8861679434776306e-01	-1.0638473033905029e+00	
1.1762000000000000e+01	-7.3942966461181641e+00	-5.5869651794433594e+01	-5.8529075622558594e+01	5.1033443212509155e-01	-4.4620871543884277e-01	-1.0886896848678589e+00	
1.1766999999999999e+01	-8.0819845199584961e+00	-5.4280849456787109e+01	-5.7751903533935547e+01	4.2262867093086243e-01	-3.9461344480514526e-01	-1.1659002304077148e+00	
1.1772000000000000e+01	-8.0190467834472656e+00	-5.2762298583984375e+01	-5.7186546325683594e+01	3.6841258406639099e-01	-3.4459733963012695e-01	-1.2229435443878174e+00	
1.1776999999999999e+01	-8.3308353424072266e+00	-5.0905014038085938e+01	-5.5629608154296875e+01	3.0834770202636719e-01	-3.0658128857612610e-01	-1.2888932228088379e+00	
